,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823550737796792,4.857242179810196,5.023768699035192,5.300143913129123,5.53831635165606,5.58934577347523,5.907964792275535,5.993295119516163,6.021645063113663,6.314995657451101,6.516902993956023,6.834557827337709,7.097906697553971,7.536258968085308,8.107516149513224,8.691299191161864,9.296235314159338,9.618988083902796,10.080266964241508,10.687730488090901,11.329234776691802,12.021180687703978,12.663923928785351,12.602203751517546,12.54924664164017,12.61540143227878,12.250127717009006,12.488855081851337,12.67803490808392,12.24096594831249
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.68871547493329,12.101172880145752,12.51835773313574,12.947781345320262,13.412179351382582,13.929889607012951,14.476893673288115,15.03378874209045,15.620124414429718,16.22981410618435,16.867220477896904,17.534549151314277,18.223575041218652,18.924503221248408,19.678619404075715,20.4965166609364,21.378392150183124,22.314571637449028,23.29829451560068,24.334226142135652,25.417459424802953,26.557715490493756,27.754550464538728,28.98540609191627,30.22228584375288,31.467642998144594,32.70288322878814,33.93643504796324,35.19471413445551,36.435573245328456
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211395877786487,-3.958995792555688,-3.694109125029036,-3.4067226009272473,-3.1261443315291815,-2.922733043662867,-2.735320423886536,-2.5240474953719505,-2.401244803163544,-2.303817155134471,-2.244497753342968,-2.212726280474953,-2.098930838249152,-1.8952576407479136,-1.6819967869814334,-1.4860825082285973,-1.3037746117724172,-1.1692857828891825,-1.1352312794739292,-1.2157440855220663,-1.410099000098666,-1.666134033867991,-1.970900817076371,-2.274271120429285,-2.499446955482549,-2.6794072543961858,-2.813577450685814,-2.9037358442475187,-2.917977594996567,-2.8159589451977984
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177378176226873,0.8275307239790258,0.8324214000094589,0.8311805891101438,0.8406980737370696,0.8742422201934312,0.8998125392036254,0.9129907391171694,0.9404342619886578,0.9600281668311564,0.9770354778415861,0.98787906087088,0.9871175475212406,0.9781696665316016,0.9725132104028292,0.9727615396246659,0.9760969801876026,0.9838580922107715,0.994368045806514,0.9999473139550427,0.9959266008477312,0.9868275278861313,0.9776828026546501,0.9744946173768014,0.9804546823122287,0.986376071623151,0.9913716760305966,0.9953156755273356,0.9990324963221417,0.9994964229731046
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755908804260929,0.5614204314689211,0.5541431338619043,0.5560025434173069,0.541504154014335,0.4854900003411606,0.4362767404892498,0.40798028173710144,0.33997558570851616,0.2799034099306566,0.21307668816382427,0.1552255168871026,0.1599967105150959,0.2078078522997992,0.23284770901166796,0.23180808231606034,0.21733542110903803,0.17895042439564413,0.10598202431985605,0.010264955630457323,-0.09016765342340842,-0.16177586410261183,-0.21008649978841676,-0.22441087474461083,-0.19674505313228802,-0.16450606471884427,-0.13108089091963715,-0.09667836391646123,-0.04397807740624798,0.03173169494320911
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,3,2,2,3,3,3,0,2,0,3,3,3,2,2,2,2,2,0,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574955458727956,25.13975035963656,24.70057141241127,24.249617432434718,23.766870488994574,23.237787006330507,22.68153827927479,22.115524315011655,21.524793632955205,20.912033114547043,20.273026693501503,19.60502811673685,18.9130070772309,18.207890872793435,17.451573229278722,16.63387342701145,15.754393017029981,14.821687903295665,13.839511789465028,12.801542142625467,11.714079951724788,10.572491355417664,9.382783244223903,8.172456880977682,6.966026104612561,5.764321888765755,4.5904393182742735,3.449432453963013,2.341451755276885,1.4002802126753733
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8315549613510607,-3.3060756009325365,-3.720728854930016,-4.175931419891824,-4.561502082255643,-4.0738431027327575,-4.045857525772869,-3.880320618704708,-3.8330590370597655,-3.385437795588159,-3.571486146088212,-2.9098445184097397,-2.6970366521661973,-2.567311474147398,-2.371562972419227,-2.86225597654479,-2.3973764798809616,-1.952260348946869,-2.0709827562459546,-1.745805376030639,-1.602580595424437,-1.5149960423732458,-1.3904670318432282,-1.3288444761898979,-1.0280169221708526,-1.118990170642308,-0.9287329073377482,-1.066128540099558,-0.7935692236348775,-0.7982957841531952,-0.8261174295085185,-0.8589931356887393,-0.8920193013138724,300.94084780196516
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.077979391597426,2.4294979642343115,1.7389909941378088,4.222788011953282,7.814855290428328,5.938822546981949,9.247758457054854,4.020512346116012,4.531725171595529,6.574618914779834,6.158272485605185,10.190084972168785,8.676736239165217,5.036737427004288,8.176610759676805,6.527395707101678,6.219646670568686,6.471516131019284,5.868256896669376,6.307608969337329,7.14922416766173,8.228490464284702,7.176612216555898,8.325386614189568,2.3593132869405786,0.7439881788722218,3.657083728826532,2.3891027555497018,4.889422816749311,5.113796421100303
Num_Collision,0
