,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,10.959383669628942,10.256842721318979,9.512504309207602,9.281655768509903,9.239020266254975,9.284939577065854,9.398273406850612,9.766268317310802,10.339523499075797,10.799953513836748,11.382254394994934,11.867744356491999,11.747832838030016,11.97513157094297,11.814273566160026,12.215326706858278,12.496109930734084,12.802830717897015,13.182751409029022,13.128227611272234,12.778322818966782,12.971565726863476
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.56605996088268,13.498341261906107,14.357670560990842,15.215045799578892,16.097830288899715,17.009851701299716,17.942266850635985,18.894734990988166,19.893399061955346,20.94823682704024,22.05600588643875,23.217891940295825,24.392518094767567,25.573026025520875,26.763809439461646,27.961463346514783,29.19585260520121,30.4612387286328,31.75883268674253,33.07357588262813,34.371972490269364,35.65744686545337
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.33952140189248425,-0.16508351404602517,-0.6502784400224139,-1.0304226116683257,-1.3039662979324018,-1.463886139740523,-1.5056467056442184,-1.4249555219024888,-1.2977750713903171,-1.2107380166493282,-1.1488178729521699,-1.155092640791824,-1.2777559045117293,-1.4117512308047608,-1.4561174019385914,-1.3979726834061355,-1.3328839871174623,-1.355782632055601,-1.4547511731172966,-1.4886751823411464,-1.5080665072769235,-1.5687604455797641
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.846495319747213,0.8620314927301221,0.8669262012880296,0.8924166041538585,0.9265213529884848,0.9602988941832442,0.9859175622427638,0.9989855107701147,0.9992606555940591,0.9982366430536007,0.9989360044859622,0.999993733019471,0.9982722655625795,0.9962668652028223,0.9984384335990169,0.9999890167381338,0.999565465453081,0.9999993527758572,0.998992260656057,0.9995447921353027,0.999708482041091,0.9993676343400124
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5323961623134257,-0.5068547183774433,-0.49843651704134484,-0.45121237198296704,-0.37624218590741193,-0.2789731776182764,-0.1672320557228368,-0.04503275775891524,0.038446614697931404,0.0593599567476093,0.04611788093160585,0.0035403279202575904,-0.0587578404007042,-0.08632689788786321,-0.0558631749217823,0.004686832949918433,0.029476775155461366,-0.0011377380483856524,-0.044882771185620444,-0.030169662165736084,-0.024144376883608685,-0.03555743851358183
Operations,0,0,0,0,0,0,2,2,2,2,2,2,2,3,3,3,3,3,2,3,2,0,2,0,2,2,0,0,0,2,1,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.640391504879744,23.675182787792618,22.79212493648298,21.922354709470724,21.034252986718684,20.120608702140363,19.187965133264086,18.236105135642415,17.239250326069136,16.18644446064171,15.080744804135055,13.919220280718433,12.741557461440912,11.55850704225642,10.367189056799306,9.17076220403473,7.938642569528534,6.673231527325625,5.373130886989096,4.057951433300172,2.7595592966115463,1.4728844638407514
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-2.3049170769856113,-2.608355244424627,-3.173426729806123,-3.173881989598396,-2.987652341139597,-2.9520412426430997,-2.81044667074654,-2.631996066351104,-2.441069719679697,-3.746651155754524,-2.281951847014568,-1.8494962632364684,-1.937364492995246,-1.5183938264963532,-2.0922290873690534,-1.409741932322488,-1.2377860786667538,-1.7774475889806873,-1.1040997317515493,-0.9682691049247176,-1.115016178866128,-1.3174466460773142,301.15514928973727
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,8.964734336203183,10.130928416958298,8.696522408726251,5.610826169679504,3.838002324849397,2.3614289061408797,1.7801307686855612,3.692399833012712,12.787329364109047,8.214868849245656,5.849878437464622,8.412812530660293,2.458641217481036,10.204243632770755,6.899185611726857,4.148721900927777,10.08253953275684,6.682087736147896,6.037100909133569,8.082518583636322,9.296813768057131,5.559770144621388
Num_Collision,0
Num_Off_Road,0
