,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720465609045,6.15133292850395,5.551368855076275,4.717646138466206,4.04079688189497,3.218933289505284,2.6275970400231374,1.889147766244791,1.2253576126175698,1.2444318449651026,1.3845032996439777,1.6385356304521912,2.0330598703753617,2.468039534762792,2.964405259792801,3.4896640118196607,3.9863906691759428,4.539111644709395,5.132076569556582,5.742622263271075,6.394321104524572,7.073468827354212,7.095705164727691,7.646966844521171,8.221842606968146,8.483582119153768,9.066355163579411,9.683556214002277,9.678677711038949,9.389080321988722,9.02746729623776,8.501631758442123,8.04430011799033,8.113349350428962,8.265781120319385,8.684798378476485,8.940523548121664,9.482141808182666,9.830535498265748,10.476517751340818,10.928942095070747,11.483584437606885,11.78622205626983,12.026462773356538,12.635297199318078,13.061304449149844,13.418483774747001,13.937341021243501,14.576100876351147,15.128486473928696,15.306906696004743,15.224526696429479,14.851398462371536,14.901339205599545,15.02046062783901,14.975875644473483,14.503254431574252,14.473544801666241,14.62343234866168,14.840120957081464,14.594693783397787,14.780553367450702,14.98690737170968,14.608897952836138,14.142548109715243,13.669885869727727,13.240269110517863,12.719072305178843,12.265903395128584,12.363037158333126,12.47485550115819,12.319562506365056,12.503922918689911,12.213397985493529,12.306538035080232,12.59625436636097,12.73917031435606,13.126834648281344,13.461283568835738,13.810744759525939,14.25051379997776,14.670087080884805,15.23535976439026,15.333798158769293,15.009029349192762,14.469921942326598
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705741343,16.50251620690893,17.069357516404033,17.577177529221675,18.004047821272536,18.353732224920197,18.63649241046961,18.855343562366567,19.00464713409498,19.119650376922788,19.23433992046069,19.359939211437126,19.522232546777595,19.72810103091163,19.98212592730084,20.280372864611248,20.633260021776128,21.04984884475605,21.52184222694263,22.052780686501315,22.642174137003565,23.29281847856368,23.969583127313168,24.66873243289835,25.429085951806957,26.244045766992926,27.110511948459536,28.028143109127395,28.973050928897454,29.90342162520108,30.794759652364075,31.651010489668913,32.45304747220836,33.240543644455755,34.03524966117684,34.86056512955648,35.71390685572487,36.607268537989356,37.53879255068379,38.53296837628484,39.584412939902144,40.6620126271284,41.78091262839471,42.94109499621966,44.151119612643484,45.42109819483393,46.73455015726264,48.09865579733783,49.52072034183894,50.994552501214706,52.506020258343916,54.03280774550515,55.53568158621825,57.0217087681668,58.512354509467585,60.01240335987531,61.48494673453689,62.929498302098295,64.3773010237796,65.84883217780728,67.32085987116102,68.78813363652428,70.27692099652364,71.75750332824632,73.18390905481688,74.55522332228604,75.88015765888757,77.16489632827133,78.40406033883644,79.62394680564437,80.8573366014432,82.08778182364432,83.32150371399008,84.54944204953824,85.76240905554235,86.97802116302648,88.22791632865513,89.5104783327234,90.8286428107551,92.18732840149858,93.58884790642497,95.03077654444199,96.5227955088091,98.04701889431836,99.56593997847827,101.03703309749382
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474874933754,2.9843862932763576,2.856729098631652,2.77790285699784,2.6921815205502417,2.603590881152614,2.5359193646413627,2.487108416867098,2.4452178078881612,2.401486011137882,2.337335234240607,2.252275031921841,2.1641675588205964,2.070433804963087,1.9713678368455247,1.8459276709398238,1.7233796768436056,1.6263410611748697,1.5153024697413922,1.3921899674093525,1.2433949134466085,1.0648687906488596,0.8465453310726552,0.6093072967789986,0.37857437909577046,0.1907534037606073,0.06317360837780597,-0.12935479612755799,-0.36492234336163165,-0.5790852846195411,-0.8062492062685673,-0.9911282264099943,-1.1850333126860588,-1.3610690725885877,-1.567598543046094,-1.7709026061149897,-2.004130082730569,-2.2365166504324674,-2.508530018867338,-2.7156533816284725,-2.928612688204755,-3.2351178316103537,-3.5747124650874946,-3.8371006724044756,-4.060867512464575,-4.29265890114231,-4.451782029814193,-4.552105837850285,-4.669495000453119,-4.877711671722278,-5.063797886083083,-5.149077782993461,-5.206224204878566,-5.1571243351938705,-5.027342576860856,-4.965805382347125,-4.962711532765539,-4.876052010922416,-4.726156619398935,-4.653939787856785,-4.64547095661762,-4.637317106394801,-4.675272147141881,-4.6231340693314085,-4.464561496304094,-4.23919826187372,-4.0116581071445525,-3.8348299999868383,-3.6879705397434464,-3.529108932595397,-3.3828216430568174,-3.234567193983263,-3.0956439588222646,-2.9617146564399746,-2.773429492063629,-2.509584014384211,-2.3034357429001857,-2.140142555521964,-1.946208167537378,-1.8461094342449706,-1.7694096123742158,-1.6307814070715685,-1.5028717261042095,-1.3342880433080362,-1.2578770198840732,-1.2915857130546944
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831632153,0.9810361505732277,0.9780754270231731,0.9789173206948892,0.9773000969499761,0.9746897543117222,0.9741872702413203,0.9733065820740102,0.9717369522516506,0.969317539796977,0.9637419429274713,0.9551369161889681,0.948412278367975,0.9437282616333379,0.9421160288299584,0.9383351398416925,0.9405184860218303,0.9504352712234585,0.9577541238628176,0.9634371057091717,0.965605520992543,0.965276920173924,0.9599620127469419,0.9554027561893158,0.9564126779806849,0.9655311388984126,0.9778469680265635,0.9779107964513456,0.9747557220366232,0.9741029671491918,0.9723736088051076,0.9742335061469448,0.9737077564592302,0.9741739171970188,0.9719752920957077,0.9710540042009861,0.968713369639642,0.9678053391416215,0.9646550084750264,0.9728366950194551,0.9763452513871291,0.9685148678873046,0.9637914755795552,0.9727791307251823,0.9841606719519057,0.9844105960966193,0.992662713332206,0.9991977192132736,0.9979361700706504,0.9936991441115595,0.9969462753211094,0.9989836002373571,0.9993138569763725,0.9999320801914641,0.9982542472040619,0.999037316272889,0.9998179566730281,0.9988317581703666,0.9966920787017952,0.9983657386716785,0.9996603757690394,0.9999533725898885,0.9999448138097448,0.999750551700072,0.9967162039997811,0.9911636935889024,0.9881620879771474,0.9897999804500299,0.9916749680579557,0.9915589009642495,0.9925799136905956,0.9925895502906227,0.9933916481194605,0.9937342746874179,0.9903542986524866,0.9836451718162447,0.9859728271985883,0.989441263643396,0.9902701721631169,0.995391434476163,0.9973299360160927,0.997063994367078,0.9971911168951193,0.9954051773416626,0.9980465527785689,0.9999902080610082
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975699250135,-0.19382484688105228,-0.20825095210691763,-0.20425689521663484,-0.2118596717206164,-0.22356180988656044,-0.22574136196046266,-0.22950881745895538,-0.23606629498654266,-0.24581193429517617,-0.2668360310047777,-0.2961646017555577,-0.31703966666785816,-0.3307218895001026,-0.335287023640446,-0.3457270098477574,-0.3397425164020604,-0.3109224906860084,-0.28758831378163935,-0.26793458780593105,-0.26001149557032954,-0.2612287644566426,-0.28013020915788434,-0.29530589812236874,-0.2920184744118339,-0.26028757138506314,-0.20932106229726843,-0.20902266428283556,-0.22327400734716366,-0.22610486370518587,-0.23342999999856806,-0.22554173782391332,-0.2278008011643775,-0.22579897930020834,-0.23508303119422236,-0.23886004463959892,-0.24818220621432593,-0.2516998719287936,-0.26351606141570716,-0.23149247249883428,-0.21621736769696256,-0.2489557203223838,-0.2666570674109045,-0.2317342504369148,-0.17727879676705113,-0.17588569666888373,-0.1209162419195312,-0.04004894404340794,-0.0642137093206883,-0.11208037737246525,-0.07809048676610214,-0.04507512015301033,-0.03703802444793656,0.011654827496431019,0.05906316905696516,0.04386844759349705,0.01908018642914756,0.04832306768298508,0.081270537423438,0.057147632029277196,0.026060182603021915,0.009656740967205027,-0.010505681081912063,0.022334600408370632,0.08097412354738254,0.13264438363988273,0.153413454053562,0.14246402598944158,0.12876629111398885,0.12965703189017477,0.12159405798792021,0.12151536797401194,0.11477383607121498,0.11176847190273054,0.13855815797181137,0.18011711735032415,0.1669059136939813,0.1449344189616793,0.1391581335173442,0.09589521453902985,0.07302738339921859,0.07657278326381577,0.07489910804184824,0.09575245647717469,0.06247462274248026,0.00442535672023962
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,3,3,3,3,1,2,3,0,3,0,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453137125,85.76094955945563,85.188350279184,84.67722633966841,84.24665144788482,83.8930850609961,83.60741836204295,83.38650896207176,83.23541141781048,83.11850760351471,83.00100661176775,82.87171785848035,82.70571343776852,82.49601377532646,82.23806589345094,81.93496961055163,81.57754236937139,81.15755829959129,80.68177670816,80.14677029413627,79.55261245882446,78.89649976711142,78.21342782659225,77.5079843019858,76.74212372663332,75.92316024759398,75.05425330240075,74.1331880042763,73.18463262936737,72.25153370338919,71.35792366568897,70.50032310728332,69.69736186196958,68.90948012075295,68.1148911625895,67.29031291034886,66.43860323111977,65.54773803650909,64.62027138167721,63.630098777243674,62.58362534557822,61.51459372134196,60.40731361582707,59.25797666456709,58.05870045949584,56.8012866799493,55.49799672512675,54.14167156300487,52.729134684084755,51.27177112402295,49.777090796251564,48.26101962955422,46.767353262171405,45.28227597850694,43.78600588408126,42.28602384460865,40.8185673939226,39.37195909727666,37.91659722536815,36.444408366439866,34.97762903673589,33.516074345744265,32.038282118378795,30.560204681662896,29.125038030077224,27.737813398137874,26.39679334781089,25.100961816358964,23.853438925425394,22.624024707374655,21.382399086981465,20.143579842521888,18.90238746736924,17.66743623112496,16.44289828636635,15.210628884081226,13.949709481436697,12.659682508397582,11.333302960094958,9.971525215592965,8.568036412681158,7.122165874911376,5.627724979780812,4.1039958188893575,2.589506644784278,1.121028907352323
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888980662514,-1.3461850280843919,-1.427400719728368,-1.4888760604844151,-1.5694251082164214,-1.6464336131112702,-1.7143333010468496,-1.779090600028809,-1.848902455738724,-1.8830961857042325,-1.8824990082530206,-1.8707112467126166,-1.833995579288171,-1.7903003375579374,-1.7420521181244766,-1.696903717100696,-1.6425727588197532,-1.5800159302199006,-1.5242184085687143,-1.4649935859762735,-1.4058421646881953,-1.343887308286952,-1.31692805948083,-1.2945564753935486,-1.234139424647509,-1.1810365209606744,-1.1310930548067688,-1.0789347018755535,-1.0514446250910652,-1.066901074021814,-1.1063899622997724,-1.142399441594364,-1.197038754686261,-1.212118258783363,-1.2054110418365553,-1.1754217477593585,-1.1482903207709114,-1.109134805389317,-1.0725333451681252,-1.009827395566461,-0.9535265683345457,-0.9309683757637401,-0.8927198944851114,-0.8506630487400244,-0.8007237949287429,-0.742586220453461,-0.6967100451774471,-0.6436748378781232,-0.5874631210798853,-0.5426364399381924,-0.505319672228616,-0.4839288333026488,-0.506333632617185,-0.5149227163355405,-0.5037299055743247,-0.5000179605273871,-0.5325435493139494,-0.553391703354059,-0.544638128091492,-0.5278111410717159,-0.5332206702960249,-0.5384453090083738,-0.5222077726345304,-0.5219225632841038,-0.5648333484143251,-0.6127753680606496,-0.6589799496730144,-0.704168468548076,-0.752477109066426,-0.770585781949265,-0.7583743796068099,-0.7611807555404191,-0.7588076248473605,-0.7650487637557148,-0.7754620552413911,-0.7677305977148752,-0.7390805973554713,-0.7099730269608848,-0.673620451697376,-0.6382222554980075,-0.5965111970881924,-0.5541294622302173,-0.5055591048694366,-0.4762708391085466,-0.48551082589491923,301.46847773743195
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662300284261,9.403583599661994,8.35284042619761,8.942890846975805,7.220382374919261,10.567425155162463,9.167650401811361,8.478835199103964,6.739303755962954,2.2561248078453136,2.001791893016333,2.5606513091654315,5.566795471186017,4.34986630693354,5.7662858113141535,6.0780370167668964,8.868871999682181,5.592765047216578,6.090339919692744,6.160264275336973,7.04879119216719,6.832717388612878,3.6970255028421977,6.428858385095525,6.22244159319893,6.902806676174956,6.9994407963838,9.935726367135379,5.227461244075791,6.562906780267862,8.006622795102295,7.690007427391886,7.803213912063896,7.412342305191064,6.426455226304215,7.88074714167991,7.162408372767182,8.405188447800215,6.925357523147996,7.9088677085984145,9.898263742866218,7.7228924985616025,8.97469670967902,5.174450990553058,8.916114534048571,5.6711475575276955,3.713353877509016,9.232156994998993,7.112357829272111,5.910698873776111,4.505317781587274,1.5077568835147712,7.815403970492775,4.094036895540873,6.68084406973886,7.497746095358255,7.548716294731372,6.122956769892627,6.551898568243828,6.968881965085407,6.642511028013029,5.7356213149986655,7.215065568626787,6.898684867015716,4.999121485442889,4.946268770397569,7.602822919820242,6.1537448459813655,4.741205082067823,2.274982304510132,3.131800529780794,3.5011646389727007,3.4943711546915366,3.672484239340898,6.597614686239662,5.580161901172583,7.505851300656947,7.210999421732598,5.512074013482259,5.766691332486899,10.563681101766885,4.244157663493438,6.2852739079435915,6.124821449885859,6.600620542285456,6.090505964321247
Num_Collision,0
