,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.879154466737415,13.168989976726637,12.813659305960572,12.165355468632912,11.5496907545968,10.874439074523474,9.942383172133164,9.263660728431141,9.271077810178278,8.638335161355869,6.318821664574408
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.844025465031377,5.867380222813552,6.899162452252158,7.950393375321836,8.998248176018217,9.992260073024054,10.875186214012668,11.662331217125518,12.463822529693754,13.246419589091376,13.912874911960577
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.456288662042823,4.570173079826641,3.785175064294803,3.112566383329819,2.5655108406384133,2.042422524624234,1.495518009285013,0.9517252122775798,0.4921178739896536,0.05304138555553878,-0.2571944819324803
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7813415458728911,0.7677309996643292,0.7878192801610497,0.8238564229710263,0.8626005987685337,0.8724611602051062,0.8581072884192128,0.8416774262983642,0.8562664232760394,0.8614496895565783,0.8841829059938772
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.6241036682258492,-0.6407722779228278,-0.6159064716387752,-0.5667985482774153,-0.5058855671040312,-0.4886834598526535,-0.5134704291016435,-0.5399806571163098,-0.5165344251548569,-0.5078429209537875,-0.4671408660652828
Operations,0,0,0,3,1,0,0,2,2,3,1,2,1,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.04807651520306,31.865693640150788,30.706736220435786,29.557701613763065,28.438476422789922,27.381091471891217,26.436669205531132,25.59518421096383,24.754742337485766,23.94071759715438,23.255924492761448
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.946560034424937,-1.930654919783506,-1.1292167205316646,-1.4042686050937556,-1.5234414457694099,-2.722847506760582,-3.0308858085378683,-3.0834544908580144,-3.494015314596293,-5.022703993810534,-1010.6856817359959
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,7.92537486898712,11.398202541850278,6.405198649984831,7.412347272218307,6.180212370393373,11.080109426072454,10.63537465973779,8.301276077679926,6.650488431834181,10.291277424757832,30.609327875990544
Num_Collision,1
Num_Off_Road,0
