,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.372363758109948,14.39287152492481,13.79398737671186,13.20980131228507,13.374226492897627,12.769509638565225,12.18578633511511,11.610033653688374,10.9024349657611,10.203042903382364,10.175654273888226,9.718218706510132
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.7381563691100625,5.847832762136393,6.943859365549775,8.018060030913205,9.108284173848054,10.175134606865546,11.15937543342785,12.11484356676828,13.031176235553206,13.910128648676732,14.832884012516734
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.149790790375,-8.277495435634615,-7.494572948009266,-6.712116712292653,-5.990813295540085,-5.345161431302257,-4.6809516277922825,-4.086878747850462,-3.566565779037671,-3.050220111638696,-2.7270604542929195
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8094176596563076,0.7968553205429176,0.8071761198763495,0.8082360737078471,0.8265357616352662,0.8421633753361201,0.8338822602404894,0.8441555969524388,0.8555772223041554,0.8603928605414378,0.908754729731204
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5872333882167343,0.6041701731486286,0.5903106906548119,0.5888585986103315,0.5628842107734151,0.5392224487560522,0.5519423666074319,0.5360982448524446,0.5176752038434,0.5096313623878754,0.41733061377182284
Operations,0,0,1,3,0,1,3,0,3,3,2,1,2,0
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.26004923006663,31.986918144619498,30.756285156731938,29.557381244687676,28.363635155563287,27.213801691577586,26.1527360578322,25.138468873134745,24.178930658595046,23.265114741694358,22.325582783589603
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-0.681821711937765,-1.6957019688635628,-1.029210716719597,-1.221987260879089,-1.6962593523320906,-2.07862269799492,-2.1539417635624103,-3.1467196382758615,-3.607986823686204,-4.006703558137753,-1009.1580266652667
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,4.683707559121774,10.93141363693422,5.926748552985171,1.9227463180272948,8.196466584977408,8.757263642260071,5.821174218374275,9.638394933265722,8.951165071428186,5.089756466393471,18.28379652122108
Num_Collision,1
Num_Off_Road,0
