,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.53850258088796,5.70476579083993,5.849073784901142,6.1516057432575675,6.317997943707539,6.2467513144651186,5.842365957504919,5.319646637527874,4.729889555537713,4.710365771136211,5.0377342935690494,5.317352984100762,5.6302840064921025,6.090781355968385,6.653477828641456,7.2258619114770095,7.617464766979675,8.017215515648122,8.487925735212174,9.097574603621762,9.733102839852227,10.394814626717729,11.04810095173053,11.71030202400149,12.37831500575981,12.437851201467046,12.268172804434874
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724439085557222,12.197917517918237,12.692634058917314,13.21851546921518,13.754409437895557,14.334396891543221,14.906836514229528,15.410361536159266,15.880925059470906,16.344796887188853,16.831116474844364,17.348340776689994,17.896314576334063,18.47714594888539,19.108273702968457,19.799567810873924,20.53980319086198,21.32410355146899,22.146570954772255,23.013965176151153,23.936840583464324,24.918305739882378,25.960429739676048,27.064701145659686,28.23273907216393,29.446718953370997,30.67182042539008
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211742910790915,-3.9079279277946246,-3.608134860945814,-3.313620320664527,-2.9926981255648144,-2.751913354177153,-2.5437371611143385,-2.30743399901762,-2.139371549962511,-2.072661678098894,-2.0329932651182214,-2.0251373123466108,-2.0285705137072334,-1.9549275474833967,-1.8595652473011068,-1.7847229438122951,-1.7602426676120522,-1.7780705305816482,-1.717149665517974,-1.5699092395787582,-1.3795610956949795,-1.150519792606738,-0.8932396312607905,-0.6133591736703442,-0.3141952264510656,-0.03901280716238971,0.11463420138227638
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8187452530094644,0.8251150632618058,0.8367578237780301,0.8481188456638266,0.8527087790981631,0.881140476476798,0.9018093907033192,0.9025403578074517,0.9154447332253028,0.9429568722081499,0.9641807998893326,0.9814499375207716,0.9911463570727583,0.9913173820462582,0.9905732842007132,0.9920869578930321,0.9961930949442459,0.9990531422436274,0.9982864579656376,0.9940943140420072,0.9882325641173607,0.9818828699207545,0.9767202587495722,0.9732910273760101,0.971303527219766,0.9763019983639185,0.9870575371553891
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5741569564800797,0.564964717817375,0.547573140636258,0.5298060245314867,0.522386579124043,0.4728545872826459,0.4321340334193873,0.43060527461794657,0.40244371085911407,0.33291490978239896,0.2652458955851473,0.19171859623018747,0.13277386362308014,0.13149086680432628,0.13698382615408702,0.12555265022511125,0.08717406486682101,0.0435065394295429,0.05851621862715748,0.10851955947823953,0.1529588154309076,0.1894888644648616,0.21451698335602418,0.22957477219710082,0.23784334762704898,0.21641258741260713,0.16036651254154521
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,1,1,1,0,0,3,2,2,3,2,0,0,0,3,3,2,3,3,3,1,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.539454309157215,25.038675448458182,24.519736127416497,23.972809327847997,23.417041704623962,22.82468894539016,22.24319300695271,21.73115638577284,21.255919351962415,20.79057665152069,20.303501065960827,19.786227112855926,19.238459596905326,18.65623053610094,18.023595447155504,17.331416630727787,16.590970673184152,15.80689949533262,14.983887012304425,14.116066895632649,13.19500089809224,12.219963549840395,11.19190823850578,10.113540485278378,8.98969109222778,7.84024799720592,6.681919923379697
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.8455702885711185,-3.2826294012348165,-3.7030874702956504,-4.173102232010514,-3.9373596488624987,-3.9545795922539124,-3.9636102553262873,-3.8502286281476827,-3.3764881075149153,-3.0987834729652097,-3.263872040940278,-2.667400332722927,-3.0167995084779946,-2.309953708657446,-2.1893504620430315,-1.9795136530781439,-2.5290656557824356,-1.8477413257561563,-1.6192822599791268,-1.4906236053845574,-1.5315712359812372,-1.5462099862576943,-1.542824340162956,-1.1689483037412418,-1.1381877015394122,-1.1082540423675855,-1.0517421456457456,-0.9977370022049206,-0.9508254733935293,-0.9365438524337777,-500.84381745907496
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.703336469751628,4.835957733598159,7.245004154355184,8.1630139398629,6.0104968134280865,6.13999008426577,9.139282980268613,5.364525861469155,9.617282521707565,5.172925158504778,6.485548098603338,5.354411929934944,10.255703968175943,7.315529940794354,6.083546624173165,5.861243832499905,7.477599585832517,8.163819851673026,8.825372260008951,6.212739385243506,6.5395284872949935,6.825282341112548,6.7865884470729,6.7447607908515455,6.728292410955108,6.854582944552644,5.292952753952308
Num_Collision,0
