,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.394982659559991,11.654161463530462,10.925594679260218,10.18730322764483,9.479110736962285,8.718861998046552,8.445915729753494,8.377460109731796,8.4196943423271,8.73534132789285,9.089467281757353,9.617674180349121,10.25383629163826,10.84092995986379,11.40491617761345,11.963422217332441,12.63287431309538,12.605305899945579,12.952196708038016,12.72791976652055,12.814268411472424,12.449017524747996,12.756151751452977,12.404652845831524,12.720915328878792,12.388731308178203
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.407712448144828,10.401329953527359,11.354049383248972,12.237190651352842,13.076608953124348,13.851949673399867,14.624346000053844,15.420629398781797,16.245847935237578,17.098620762610967,17.98771817534993,18.92202938619575,19.913905389769415,20.968972758398273,22.082905919882876,23.251816271052654,24.478260696594567,25.742406844643163,27.020338645695485,28.297932659561425,29.566421284739747,30.824080906466097,32.083344308386266,33.34053048980355,34.59698641865412,35.85175857082351
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.478320930046019,1.8016869972920646,1.1980238920045683,0.6200448908380289,0.11042754673329158,-0.3658982372518743,-0.7349059121532032,-0.9993044988714896,-1.152726850805661,-1.2369111799807144,-1.3076683768852795,-1.2762400582108842,-1.2094744312754724,-1.1782236642648525,-1.184864193942111,-1.2249061751892494,-1.2816308761045294,-1.291619291922146,-1.3212806498634075,-1.4515571523114879,-1.6040726636064984,-1.711714037034646,-1.7754209273953914,-1.7945222278702424,-1.768732368162187,-1.737498962709286
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.8244838933738281,0.8273737366548407,0.8345118370938249,0.8370177557952623,0.8433350730660794,0.8486761021786743,0.8757411459530128,0.9130565720003252,0.9511199035265605,0.9759786890129367,0.9882678489994001,0.9979504607245748,0.9999999486426395,0.9999071750494242,0.9999977120966669,0.9998253744802785,0.9994300674313367,0.9998510073092166,0.9997195270042861,0.9973653292140038,0.9951725700514836,0.9960033988608998,0.9978473700620808,0.9993793680312275,0.9999983992355111,0.9999191815315229
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5658854208822967,-0.5616517603406993,-0.5509900123870571,-0.5471757272425949,-0.5373880855923684,-0.5289129168311286,-0.4827809495878064,-0.40783292697747553,-0.3088218404122776,-0.21786601064091962,-0.15273067352073996,-0.06399123330276477,-0.00032049137003717116,0.013625024208423356,0.00213911229995961,-0.0186874435215441,-0.03375707798660553,-0.017261610085528085,-0.02368263765559836,-0.07254240195803989,-0.09814049020218416,-0.08931533719096177,-0.0655791587334625,-0.03522610897479861,-0.001789280977167877,0.012713394720893573
Operations,0,0,0,0,3,3,3,3,3,3,0,3,3,0,0,0,2,2,3,2,2,2,2,2,2,0,2,3,2,3,2,3,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,28.02066966930297,26.944262411147005,25.927371017853236,24.991609723773923,24.114128291243322,23.310740746886324,22.52227452425975,21.71767959488566,20.888941110887135,20.03466964148207,19.144513867742926,18.210848809791,17.220523332588883,16.16653014042219,15.05281960276436,13.883251744163898,12.655744399298827,11.391767928335108,10.11350271542252,8.833314711085047,7.563579811737742,6.306908564444704,5.049703572633299,3.794458863374869,2.538627269874072,1.2856154619516933
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.192255273199132,-1.4042595738528614,-2.325573745391206,-2.2967649088203617,-2.6864764893513766,-2.9727471972262873,-3.554266295386067,-3.1994395454652436,-3.2417764871173578,-3.168040814510163,-3.420545995481337,-2.8396039055879445,-2.6023024670278376,-2.8456854625275456,-2.3523127208993375,-1.9248621795272678,-1.6977439992252132,-1.6479906862891145,-1.344671092614599,-1.52333840755629,-1.1436797184904912,-1.240855157859933,-1.0351445603787761,-0.9856502936278368,-0.9484417676646739,-0.9171556427149139,301.09917380992897
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,6.190037543666672,10.258492922837505,8.890662773697892,9.11933829458434,8.89554736410488,9.903707896240249,5.9234619038067455,4.19882102931186,2.6424430147447975,8.94446567702413,4.743450252277837,5.342350806173094,9.452791676318968,8.126597327144363,6.214114626643765,5.61539074211984,7.438167583374338,3.4051858420925907,8.427793417413834,4.80433522757411,7.5232680972170725,5.066211287094111,3.4370732575888376,3.583420355210802,3.1790949453396635,5.39907508972374
Num_Collision,0
Num_Off_Road,0
