,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.32404813883127,11.29390863032443,11.441950843535471,11.689999944768854,12.160879488764529,12.627041263437743,13.02134705106293,13.381186957920502,13.973047027289425,14.542529955977603,15.024260651733846,15.078387682438423,15.246337597004604,14.933953896648518,15.02515157257817,14.657252152879451
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962431478746597,17.00786229197808,18.0984010033157,19.237235780909938,20.424789852216357,21.66417131230649,22.944847356159876,24.262238902475456,25.628211879595842,27.052765404843594,28.526718416667393,30.031655973759776,31.546415532142195,33.05752547789396,34.55256372963522,36.02827588212419
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350212312717852,-1.461799203901183,-1.7789342451093542,-1.9765124992578709,-2.0509588606457325,-2.0132160325374415,-1.8944098584998474,-1.8331378882747493,-1.8324627892756709,-1.7667522851941475,-1.6135327636298582,-1.5204860363099986,-1.5410168946273652,-1.5971840244263447,-1.5617596094312178,-1.4190283717614756
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743704151240029,0.9059136931413626,0.9401960948278136,0.969809198689308,0.990178094242012,0.9992399365991209,0.9993264096753148,0.9992184467952437,0.9999598906509242,0.9993706759925401,0.9970949516988595,0.9981437010699848,0.9999614733019576,0.9998374592996084,0.9999230122089748,0.9975978357319195
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852590825073537,-0.4234623720934093,-0.340633679002134,-0.243864958814509,-0.1398118080966596,-0.03898139434890488,0.03669777820856303,0.03952841489486613,0.00895639935419183,0.03547184751621169,0.07616861096704465,0.06090280793454991,0.00877792183710221,-0.01802928121983149,0.012408450948054695,0.06927162581454321
Operations,0,0,0,0,0,3,3,3,1,3,1,3,3,3,3,2,3,2,0,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.17510703895193,20.12261229067041,19.03244014399277,17.896725204965485,16.711295879602165,15.471347856170432,14.188207522228671,12.869872918483505,11.504137034783094,10.078614161204628,8.603292226688653,7.098789360537606,5.583895997994794,4.0724754956808775,2.5777199334417134,1.1164885857618614
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7385354460855096,-0.8530069587347295,-1.1480819443015529,-1.7953709740649417,-1.8045643820128525,-1.8133391829386158,-2.4208480333901328,-2.490266498349033,-3.0584658928209407,-3.0624765758252686,-3.0610768730734073,-2.8976839225909963,-2.630312847116164,-2.330161793009749,-2.043988318287729,-2.634876356887748,-2.10798989416174,-1.4853988697892424,-1.451112269919662,-1.0164043539625287,-1.3477144495807347,-0.7876767420453912,-1.4583696840587668,-0.7113031486313588,301.3236538051061
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.334758670614726,3.2778368676326366,2.6820762964587774,2.724035267607203,4.832423435283213,4.6636038462848095,10.79125979868564,9.583224478681895,7.050060646555087,8.27648967755313,5.432212433211122,9.320452047049631,4.141907208167994,10.421148626374755,5.998907767606634,3.81848792745316
Num_Collision,0
Num_Off_Road,0
