,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.804972418850324,12.069702201347981,11.294104584795399,10.571194599257092,9.791596814350306,9.034934424432468,8.265271386592268,7.502018478902854,6.722086304150463,6.672229513639253,6.843643340279042,6.415739577249184,6.442052018830532,6.398676876911897,6.479743366677277,6.567830553703295,6.737904082666297,7.03954979062461,7.469974071706003,7.998241205699507,8.541055523992233,9.117098485339723,9.720545256296333,10.130813414927722,10.672226274458582,11.027601060563923,11.398498353734357,11.883725406489264,12.377252073164723,13.002519076663436,13.471105897714622,13.98677797188927,14.534671965358763,15.086941917082017
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.699840868480133,6.766692283088645,7.733905153581721,8.626869086022628,9.472220251211564,10.24419924393429,10.965716516221255,11.612973815009063,12.207014780049995,12.75738618779728,13.34753142422182,13.92812363023604,14.510547613521899,15.125977280581468,15.756419209544065,16.387645370726013,17.047617522516894,17.736375858748577,18.45110285218168,19.214637429859046,20.03475699266962,20.913388373272205,21.853131240384844,22.844360080978927,23.880445006451065,24.96100719089618,26.07979003392362,27.24374741585751,28.45157392315713,29.717990395859786,31.035313183339085,32.406858466795306,33.83630656915208,35.31505105479064
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.445760063942743,-7.814337824873314,-7.1631482354652025,-6.531770927687612,-5.9671666398629375,-5.428691618307704,-4.952202676853238,-4.50247255582821,-4.1121696844465,-3.7295949985893464,-3.4015456890788816,-3.0817648916479774,-2.8104765463262207,-2.6340960940810363,-2.4904942535100933,-2.323622299629117,-2.2498581817078804,-2.209520181230211,-2.093557221965254,-1.960153280320848,-1.8458850933330222,-1.7478465682064743,-1.6686602641343804,-1.6485906536495472,-1.7371160878474108,-1.872473192586078,-1.9371283493872757,-1.9178706100364384,-1.8100040919167966,-1.7163940502248276,-1.567716979865244,-1.4987192767225113,-1.510111799150533,-1.467037223395427
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8272465057967752,0.8458529972872862,0.8328407062380081,0.8256139531012762,0.8261157662651947,0.8245709199715381,0.8262505381296661,0.8252974239127732,0.8265308940383035,0.8259785862846526,0.845108828897864,0.8562738190277226,0.8766416538471179,0.9128894216346058,0.9384622028726346,0.95004014352519,0.9711449931987559,0.9847889267494171,0.9855068845585707,0.9855067078567105,0.9878480837883077,0.9908810571893697,0.9939217903584169,0.99798624689629,0.9998920949719141,0.9975298269660811,0.9983828696570496,0.9999285776534382,0.9991345317972786,0.9985988086121107,0.9969123331269577,0.9986319252349241,0.9999184968678829,0.9996527963137305
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5618391394759056,0.5334160730425304,0.5535127442371819,0.564235412256696,0.5635004354284655,0.5657586039445546,0.5633028033308881,0.5646982929697418,0.5628913582568511,0.5637014945866355,0.5345943016146738,0.5165221649142261,0.4811438565961224,0.40820693755451387,0.3453819534652064,0.31212773938026783,0.23848983664925505,0.17375491288516481,0.1696354340568623,0.16963646061336113,0.15542253168626688,0.13473949125359316,0.11008848555012098,0.06343067874347053,-0.014690078715807317,-0.07024417636374165,-0.056847564374867224,0.011951551864591924,0.04159552103571793,0.05291898939391301,0.07852260858737206,0.052290323211747154,0.012767130510557419,0.026349322992048462
Operations,1,1,0,0,0,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,3,2,3,3,3,3,3,0,2,0,0,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.16705354684719,30.99271608158116,29.9178710891898,28.926645785201522,28.000445087405723,27.157046264330052,26.378153707305575,25.681568726673394,25.04927521500968,24.46547524363243,23.85060541008792,23.249143947077524,22.65181846416211,22.028308390988183,21.392123219112246,20.754973013692027,20.092894306899964,19.40320005008083,18.68541670367908,17.91898229266755,17.097011228831825,16.217285570028462,15.27702305196848,14.285722556019012,13.250264463346532,12.172042869982771,11.055351456119984,9.891361477682883,8.680966587301672,7.412923441314799,6.0947723162206255,4.724227315402039,3.294919772173926,1.8198128402885108
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-1.376522673922604,-1.4038868335552177,-1.9421060921326578,-2.2258173720951344,-2.2564996043323258,-2.710295863742094,-3.0971404399148996,-3.630994478453058,-4.23022200846359,-4.312454095775235,-4.638307770214059,-4.709117524411821,-4.48941819442753,-3.9810811196051006,-4.0404863944092355,-3.200722074165066,-2.8856315688366205,-3.1855445664180655,-2.544830984232067,-2.1650402490464193,-1.9519126052578386,-1.7803166247739526,-1.6341474621789995,-1.551542632000432,-1.4031352937790555,-2.1037641649926995,-1.0556615854142697,-0.8442583409007307,-0.7962868046141138,-0.7850769495964429,-0.7358346149465564,-0.9136614580749431,-0.6071717233973364,301.14003346910164
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,9.614076985814144,8.877774703597044,10.159011242941313,10.255926036135778,9.203067438167304,9.637959934015937,9.586768032541626,9.660756167482615,9.825062665951892,6.371715601812366,1.8438399392084281,4.6813114633560104,6.658219015425819,5.273290394099466,9.371305007478904,3.28436472639257,5.591643698214077,9.818737479610013,7.638317008410278,5.85638093977023,5.571599087660553,5.787505432942721,6.040788836765228,6.722430554202119,6.153282215904176,10.75421230053582,7.625665624385989,5.5743977485273275,5.51697949651123,6.457670684116489,6.4694997793906595,8.371684794837916,6.207961367353273,8.661002391606818
Num_Collision,0
