,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.50109771080037,13.824238527717782,13.840907706508053,13.236643400214922,12.597332932261018,11.927874440701768,11.984666572458616,11.452195038913038,11.511130653775034,10.907654903641426,10.306486546236831,9.555261292077349
Xpos,1.3053358346532713,2.545282488086365,3.74817431117673,4.869722067852499,6.015009445940934,7.155232415218028,8.221595231357892,9.246675625744592,10.225516112623907,11.195175618555565,12.133507303678718,13.09708641126202,14.037233713281838,14.991029233476487
Ypos,8.08571963327082,7.229381046083887,6.3664841950739195,5.503007939151329,4.731100848392186,3.9962334509731674,3.268876876492428,2.595593707798708,1.909220803175601,1.2497056673094618,0.5857426562324373,0.014224352893088873,-0.47001598979131376,-0.6735846860703414
Xheading,0.8173082150958716,0.8217437330322734,0.8129700386483875,0.8012196220621421,0.8221558922244872,0.8309756904103227,0.8293984768319327,0.8308077214082207,0.8254480485318688,0.823814186885442,0.8215277447027778,0.845376762796341,0.8680543038476018,0.9212454681508696
Yheading,-0.5762007302466742,-0.5698572077478566,-0.582305517971485,-0.5983703846469994,-0.5692624077528372,-0.5563087289869606,-0.5586574680686458,-0.5565595476213487,-0.5644780945040556,-0.5668599346278391,-0.5701685405944171,-0.5341705054792701,-0.4964692594427728,-0.38898173146239784
Operations,1,0,0,1,2,0,1,1,0,1,3,0,0,3
GDistance,37.11091116335202,35.69398625869365,34.31925344102554,33.03298736177292,31.752566433781332,30.492696184487965,29.31555608045142,28.19721235726797,27.132377040936166,26.090916773594984,25.091873546559192,24.087064076495906,23.120396160886045,22.158345424125553
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.9519646792567809,-1.0891308611092145,-0.8124182263009803,-1.6499961553140468,-1.3770820995461155,-1.8056955989036112,-1.7374364516797596,-2.3247167623079648,-2.698269331058074,-3.4383209664336434,-4.283260696758811,-1009.7708040830263
Acceleration,9.496717512236978,1.076632462132762,8.614955031116622,8.87503259527883,5.882878453275534,10.324387832854883,7.7840556985330585,8.86948798035553,5.224736839137752,8.04147505622596,6.795623472233803,7.909733471389705,8.172173929367226,24.79069270556744
Num_Collision,1
Num_Off_Road,0
