,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.951764475632134,12.886540560455046,12.400167252937864,11.856552957850715,11.204679925753487,11.205758605111903,10.54080388278743,9.898444737215783,9.640876441612763,5.852668961962629
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.680895302814755,6.735886837108813,7.800790810879261,8.804951344798278,9.740123895184466,10.635195521278105,11.551047301990408,12.43906874803126,13.250623294491968,13.884331933504518
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.404580705630572,-7.656345089363421,-6.97499677375691,-6.297401038501224,-5.62402524496129,-4.9473801558555675,-4.362598806391516,-3.8641133678695727,-3.3222951188352097,-3.0592028434472764
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8109197710395125,0.8161026474994547,0.8305908047226412,0.8296260726839875,0.8167542361562722,0.8082579506069665,0.8292981918747095,0.8505386457551234,0.8390978502696828,0.8765147455733495
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5851573505795041,0.5779069723964064,0.5568832149653957,0.5583194242751573,0.5769857170856003,0.5888285703671541,0.55880632508351,0.5259125517393939,0.5439805122178524,0.481375010560879
Operations,0,1,0,0,1,0,0,3,1,3,0,3,0,3
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.176831802307056,30.991634852006296,29.81766426092261,28.71191316920656,27.683895900129922,26.705423012442942,25.727704392193402,24.79452148019824,23.941406231045057,23.291422386707346
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-0.9849417756943164,-1.1289546011251255,-1.2506057409142413,-1.46490904568962,-2.2158873287427774,-2.3789352195696107,-3.0192411616842674,-3.7088897925911652,-4.872378537237816,-1011.1332653990479
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,7.283917287808899,7.052251823064793,6.545636937527717,5.47157197162351,9.109900598231244,7.6353734619660365,8.63107602270321,8.341236014933449,8.06296234768361,43.88695113859608
Num_Collision,1
Num_Off_Road,0
