,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,7.279201884565689,6.689740556343656,6.660044562673033,6.467190635461039,6.426090859020685,6.297436840725854,6.059764526905825,5.812694949706308,5.977902643685513,6.089456144815148,6.334285748447988,6.50534204636516,6.895507126277424,7.422530342242606,7.971842318633445,8.549704313280358,9.154668452373377,9.780736158125759,10.415948947888726,11.036043696780814,11.737261678638676,12.373914725402791,12.884475508035942,13.369156283605626,13.77998668682297,14.206254200564384,14.712669124368944,15.148090133789145
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.414734537243724,11.991394593141031,12.527243791016607,13.099470042599275,13.662628212731343,14.214888353962992,14.7894409157683,15.371002671984199,15.954228467274234,16.554948506234787,17.176242393511338,17.81057636383768,18.450561615512928,19.14069509820693,19.89012724584581,20.699948272739434,21.572469911710822,22.50989531006556,23.513904584079825,24.582940541404202,25.72221306328263,26.92900474138426,28.191203585114827,29.496052770343216,30.836323382231058,32.22179919554538,33.665273328508896,35.1540572986914
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.457673799004057,-4.06254737887228,-3.663898548786339,-3.34553161006765,-3.029985529779053,-2.712576859032455,-2.490001645929859,-2.3730023239113223,-2.2994990864536162,-2.2500977169836105,-2.2254016820960874,-2.1185134004728674,-1.9264790653201855,-1.7307665674414319,-1.5507130372475832,-1.38207363474201,-1.2255169886903126,-1.0840046040566613,-0.9614893796219407,-0.8589328937299262,-0.787536007806057,-0.7530375301980149,-0.7927404344711894,-0.9502914700787093,-1.1882862358944155,-1.3829402915402933,-1.4878749196934389,-1.6039908872710542
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8335122861601713,0.8282494082356158,0.8202455760734138,0.8425741089257456,0.8519863924742738,0.8588843118112655,0.8884392345975016,0.9279637008283104,0.955473799710395,0.974802153773177,0.986694601315996,0.9861874575791063,0.9774765528682833,0.9723384918868853,0.9725524725367138,0.9756264761759916,0.9799527052374349,0.9846247077342457,0.9890993816122285,0.9928225228193848,0.9961508593157404,0.998575158251931,0.9999995040750539,0.9972316388865574,0.9917054403735018,0.9951105653335534,0.9972359389122119,0.9981876489651013
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.552500922008321,0.5603596325194672,0.5720115339151769,0.5385804220058373,0.5235639283207666,0.5121696388155871,0.45899425533203075,0.3726705917362224,0.2950759530476517,0.22307120163565572,0.16258463560210049,0.16563302362046733,0.21104404420105824,0.23357623422586787,0.2326836654402806,0.2194378704426774,0.1992302574857369,0.17468309855063582,0.1472494933584054,0.1195969823304596,0.08765537909627652,0.05336340808204628,0.0009959164856029302,-0.07435763850224639,-0.12853139512818984,-0.0987672150135655,-0.0742999471189537,-0.060178214110455694
Operations,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,2,3,3,2,3,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.873561358296616,25.258931517286108,24.68917354425524,24.09384258758405,23.510899540793208,22.942104720744243,22.35827996796277,21.772723699927184,21.18732165655084,20.58531930800971,19.963556043011792,19.326380565951222,18.68229126579342,17.989780175000373,17.23994320710266,16.431496939145024,15.562036498279475,14.6292075107737,13.631058293022514,12.56892523303141,11.436682234466037,10.236095431928806,8.975174056969687,7.661544979900393,6.307128791502949,4.912998071838167,3.466540486100739,1.9759467315785426
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3320810210862999,-1.7756075123645796,-1.8644354760173982,-2.115559395873783,-2.426654189994299,-2.7138787222950724,-3.135931925619655,-2.9497140427518262,-3.289685910229653,-4.222862368143187,-4.074368641765574,-4.026969889363814,-4.228810356844618,-3.657859681842579,-3.2722577872043663,-2.9196800119729946,-2.928856214647504,-2.4592400022285763,-2.969235096089546,-2.4031735153634584,-1.9314795066635169,-1.9229721041148653,-1.6415567962533935,-1.4918970456418879,-1.3773178011809923,-1.2802553706605022,-1.0475592988536744,-0.9745218152335915,-0.9722691447455305,-0.8460984817592907,-0.8017693243703428,-0.6875124715936383,-0.8393977423587673,-0.720610931084996,-0.5544330915423674,301.4905937545222
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,1.8704224367403892,9.456077050574834,6.433010650275804,5.942314210898214,9.040741331732459,7.224760486963607,6.631041178751434,5.470579615392177,8.258703279199867,5.900878440752208,10.387891662995324,8.621582155846376,4.4100868866617065,7.498792576834229,6.1138083393876315,5.927820644072253,6.084836594004551,6.267935638697007,6.352161478594331,6.210865396725799,7.044623616325521,6.3665326091465415,6.583549169801333,5.213686561386818,7.784341435644777,7.142350585219681,5.1887514005029765,4.658772208491874
Num_Collision,0
