,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.128925801699273,14.132534808657965,13.751231664497105,13.300926168801348,12.638477181145252,12.519314110960611,12.495766156517488,12.226677906645934,12.279836111210395,11.721548422913939,11.789990831439724,11.57799419799034,11.841533289271103,11.947272812408968,12.323326249725215,12.480862570170071,12.547146667243426,12.734389684731962,13.333717538902574,13.924779839676582,14.218899826608606,14.684249701591204,15.097936099478662,15.213644966496336,14.963104339691249,15.103726889282354,15.102127405531634,15.130997777671567,15.003827566341648,14.983359324807589,14.983912079194484,14.972021953459103,14.96846597311063,14.969326840131572,14.979418264246844,14.977956284983472,14.975591154542565,14.969073970200776,14.973357122460923,14.975114793765282,14.978384756098768,14.973057533823676,14.97353255736301,14.972475300348483,14.987442571492254,14.968495570681627,14.95428331034173,14.968628031099753,14.981677837333319,14.984462938699586,14.974419515426765,14.968485111120058,14.971138296675079,14.979016047046386,14.978831365574198
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.700376480652068,27.05319088931784,28.40917835125743,29.730820613433764,30.985017311786287,32.188187236919255,33.391506642675274,34.546459687603246,35.66524404439962,36.761153500694064,37.81779751092887,38.901150574783635,40.00796366292946,41.10450606056322,42.18463511588723,43.31020902643258,44.478587529368895,45.69369845046754,46.96044121540997,48.2798741299479,49.65535388163977,51.088257967740134,52.57660751184303,54.094144050592625,55.60519944313976,57.10755385907122,58.61880984340641,60.12975260954398,61.63700359089148,63.13508857556761,64.63337557064838,66.13065690795467,67.62753670810449,69.12385985641978,70.62127208042882,72.11869221091149,73.61633631750392,75.11303157835692,76.61007370664443,78.10704033999187,79.60469783842701,81.10178655817036,82.5990412991053,84.09586541057502,85.59377006986048,87.0918716446885,88.58779201578801,90.08360887007703,91.58094196004005,93.07913083322026,94.57678319672597,96.07368114187376,97.5703211364094,99.06772128232065,100.5653587211955
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.584560890224054,-9.168829049909432,-8.846602742670308,-8.562538738545603,-8.230771060672073,-7.864256043977239,-7.512674677266385,-7.071965267647102,-6.572949654572601,-6.080790187862454,-5.5631139218205945,-5.126776728453765,-4.74160914314816,-4.278166197436706,-3.7278451398551646,-3.1993129476117885,-2.753937273577771,-2.4085552330355693,-2.104948499725389,-1.7463555840447043,-1.4545351037575447,-1.2696190682447372,-1.2031108832873143,-1.2089164148795035,-1.1974118775782387,-1.2217242618162913,-1.217193656893604,-1.2441334393945012,-1.2408047320898223,-1.269547927237245,-1.2663737192979443,-1.2950723323989577,-1.292049191134483,-1.3207966646302103,-1.3174333560139209,-1.3457605500714538,-1.342348538790155,-1.3705220303611356,-1.366735425214736,-1.3946329949374952,-1.3907340536039596,-1.4184223224757564,-1.4142140358414452,-1.4416500682417512,-1.4364015313797802,-1.4562396545326164,-1.440904034971607,-1.4541129408270415,-1.4343479511666943,-1.4461395930339322,-1.4258214740526411,-1.437120694691288,-1.416462227608036,-1.4274974763976267,-1.4068119597836564
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9681748226474882,0.9614641086499133,0.969688426752016,0.9741349127661496,0.9690637700989106,0.9626525941117716,0.9601892736516028,0.9449081807525372,0.9280673576693442,0.9177367704172839,0.9079183075928632,0.9205749128020466,0.9337333839950871,0.9253612984488974,0.9062143180302157,0.9072091863636301,0.925273669873607,0.9496900416154649,0.9637220415722703,0.9656608891627448,0.9749737495016517,0.9876992263181195,0.99744333642165,0.9997459179727388,0.9999509176683425,0.9999912577102722,0.9999971841249728,0.9999542713868881,0.999988431853259,0.9999360677008355,0.9999853403398491,0.9999336447405238,0.9999845545181756,0.9999327750684174,0.9999853247537315,0.9999354533968732,0.9999857958295217,0.9999366267579005,0.9999868702989534,0.9999386882891134,0.999987433841825,0.9999402035678238,0.9999883298482444,0.9999420232512006,0.9999907913118832,0.99997501167357,0.9999990325405839,0.999997233740997,0.9999878481284233,0.999999841602194,0.9999832090355517,0.9999999990995645,0.9999812254320724,0.9999999831313153,0.9999807229230145
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.25027487447105984,0.2749304780813282,0.24434474625659552,0.2259671917117306,0.24681047279579862,0.2707396961102614,0.27935024389537844,0.3273355005906485,0.37241237845786146,0.39718914917713155,0.41914716596645507,0.39056603784700006,0.3579692271873145,0.3790863586743405,0.4228186488283496,0.42067979768160996,0.37930019224702116,0.3131913550154546,0.26690789907339846,0.2598057873516621,0.2223200121057268,0.15636571980644706,0.07146181237589225,0.02254106246044566,0.009907686624008325,-0.004181447479998846,-0.002373129184250766,-0.009563217822358978,-0.004810006201645981,-0.011307542217038299,-0.0054147119402850686,-0.011519814058047436,-0.00555794252272302,-0.011595056876697032,-0.005417589609252396,-0.011361735782427091,-0.005329928629724961,-0.0112579957377525,-0.005124376030726034,-0.011073376298466178,-0.005013198424320009,-0.01093568876382131,-0.004831166248317245,-0.010768014501069753,-0.0042915371877447345,-0.0070693725636517424,0.0013910132624348856,-0.0023521288982010164,0.004929867694495346,-0.000562845970729124,0.005794967382140994,-4.2436671505416286e-05,0.0061277062079458005,0.00018367735068129705,0.006209169216995714
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,3,2,2,0,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.8837341207207,75.4949239960069,74.11326095303005,72.7699730929645,71.48958553079915,70.25743702302897,69.02737859000655,67.83890065681778,66.68369051326218,65.55432018389754,64.46509457154113,63.35702810244645,62.23042782171731,61.11208763715922,60.00952751665228,58.866504967189044,57.68669584102631,56.46484704107963,55.19373011657367,53.87107265640619,52.4946472795833,51.06197434065606,49.573886177178906,48.056338882173804,46.545354423985195,45.042901967184235,43.531683519074626,42.020633601167155,40.51341230348172,39.01521781066615,37.51695667634708,36.019573802455234,34.52271587936962,33.02630052847756,31.528907624117426,30.031407888201862,28.53377916630387,27.037018341651102,25.539988013842972,24.042973239117874,22.545322821166852,21.048208071121863,19.550955480855432,18.054134828929005,16.55622661688629,15.05815235320115,13.562209666337981,12.066417564082949,10.569054781692662,9.070885192139347,7.573210124059405,6.076322642319227,4.579681794429127,3.08227248180216,1.5847488892159869
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080422012,-0.5136390799756185,-0.49754773965563004,-0.5086247911401784,-0.579542896890004,-0.6111898752862146,-0.6183369570231321,-0.6567121399344558,-0.7196124378346411,-0.7678514922298234,-0.7699415669775789,-0.8922045392048394,-1.077376365528405,-1.1177238889953096,-1.2204164821317582,-0.8987166440149013,-0.8733997192708642,-0.8816598154419069,-0.8974398794930565,-0.8569774505367675,-0.8201908738372623,-0.7781512000533226,-0.7288830754940392,-0.677342539832523,-0.623574623177106,-0.5673270610727599,-0.5119118365228488,-0.48245270499489834,-0.4890155418113977,-0.49754754319902617,-0.48878155189039774,-0.4889500820925292,-0.4927787023145669,-0.5018055071844287,-0.5017388656809274,-0.5026171261081558,-0.5031420769143864,-0.5035846491079425,-0.5026070956398634,-0.5025002640844356,-0.5023712781020073,-0.5032391753472325,-0.5029696721918704,-0.5029852252749052,-0.5023495820489785,-0.5028852499550069,-0.5027474097335691,-0.5031793480735729,-0.5020917879572835,-0.5019257363148615,-0.5040573131368316,-0.5042078977449673,-0.5026372176097134,-0.5018304104466846,-0.5023249319200582,-0.5031125182598224,-0.5033591521098995,-0.5025906873730333,301.49752359258616
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,7.296703394875391,9.135785462566455,7.423382506612575,7.877342231318497,9.156034493489381,6.478218820708995,5.41799873361085,5.209787112758349,6.853962760582749,7.104106574394605,7.3514847553885625,6.417176226773617,6.719595022687293,6.997154704696082,4.341413169879791,7.847044327839748,4.567044116045527,3.177766782510634,10.735789324718464,5.93070835983702,6.214079091926434,5.206936417689038,4.136980589710907,9.402814809457746,4.683479109240049,7.2904067104654855,5.62360998654683,6.379282353888297,6.193040803762014,6.133942943353898,5.983663619374287,6.011010616209552,6.0048086416969895,6.009376183815532,5.980549015359791,5.989334532227496,6.012659524875411,6.018895129374954,6.0047518986423505,5.998417102147189,6.007929150968217,6.014226762946487,6.009309067524264,6.0058364556107255,5.96873855516587,6.369722171094762,6.160322676579376,6.012605507553445,6.147117491422838,5.932961333491059,6.023472472464762,5.99053862835276,6.007690718182168,5.994252821261341,6.01206112123001
Num_Collision,0
