,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.656173491877993,13.98935548577907,13.253475244163415,12.531264516751847,11.781289098664054,11.734555090579466,11.141206977634326,10.475290907262304,9.79899183699989,9.087684349003554,9.086803909968356,7.1234092540167895
Xpos,1.0864758466663167,2.3545724359807467,3.6038891807729123,4.780085300521335,5.90898536625061,6.960649963937085,7.965930906110431,8.923293004280032,9.870974606537809,10.752858431318945,11.594458730748581,12.368320312626269,13.126385200968352,13.81405307743567
Ypos,-11.628459598512407,-10.81523370675884,-10.005555981872703,-9.190449267854671,-8.429425869607035,-7.684120548301336,-7.001358805428037,-6.317481775316731,-5.674755002976135,-5.050089907336574,-4.485701558528248,-3.944723619169189,-3.4425193447924043,-3.066066009834607
Xheading,0.8297635458457299,0.8394994318605922,0.8369442651193303,0.8286272298484727,0.8263801787148431,0.8216309793596592,0.8221243283873456,0.8190929861703018,0.821559984322929,0.8201878656615452,0.8231366648716768,0.8228762837922726,0.8262368151785355,0.8516826414764886
Yheading,0.5581150938520847,0.5433605652839953,0.5472881298583628,0.5598007805939952,0.5631125999542399,0.5700197661103403,0.5693079910502363,0.5736607708451205,0.5701220853109522,0.5720942798364262,0.5678433154875848,0.5682205747526389,0.5633229315797739,0.5240578958546764
Operations,0,0,0,0,1,1,1,0,2,0,0,1,3,0
GDistance,37.412640047328175,35.975698666329386,34.563759604931455,33.228480271469245,31.959236731643813,30.776715296547675,29.660033766975715,28.59847817354698,27.561895684725595,26.601817939812825,25.69807660893193,24.872444789171542,24.074226902565847,23.361993289123024
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9166999969259337,-0.991350889283924,-1.2036016650919357,-1.493199563488293,-1.7050376048906575,-1.5459246858727465,-2.0562956664750915,-2.590488474564906,-3.0885832529436077,-3.8674202567334257,-4.3152711559279195,-1010.5179904524035
Acceleration,9.503536043981159,2.910275308678696,8.62568094748484,8.614582812697074,8.980213070966828,9.26583845457901,9.156880610653108,5.775712183727382,8.19833975172219,8.891888080963277,8.849354368377078,9.307769414305543,6.303637857541605,24.643473453343844
Num_Collision,1
Num_Off_Road,0
