,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.089523153765722,15.08129122257368,14.558582786717094,13.95482855733558,13.418941037055214,12.683681251455607,12.706643881595097,12.103674768331317,11.341629302259289,10.6454860619105,10.682745449683283,7.74421733858184
Xpos,1.0864682443111637,2.3439798258981326,3.584781667059347,4.771333270331071,5.958313320418367,7.1303437888259165,8.223952838879763,9.227610407845244,10.199193091400486,11.161374152736274,12.094490268589867,13.001239215634373,13.852446861772087
Ypos,-11.628455452366097,-10.797932100328891,-9.93746711502334,-9.048470233119003,-8.262766040175059,-7.558310331276241,-6.845376194094728,-6.072673278816211,-5.297708108124915,-4.632228390825185,-4.059069758891896,-3.4988640177309067,-3.16855620791457
Xheading,0.8297603915606112,0.8333670551033417,0.8227555008300875,0.8095120196550104,0.8280038619744513,0.845650098270495,0.8382644791875677,0.8083523955254864,0.7949923539395487,0.8129380761852055,0.8333644163448977,0.8442719200011697,0.8952312921798259
Yheading,0.5581197833773509,0.5527199575448526,0.5683954484809249,0.5871033043971615,0.5607223952682768,0.5337376802279394,0.5452638470799213,0.5886989083123967,0.6066194500489209,0.5823501389098289,0.5527239361291748,0.5359150353344628,0.4456017655957382
Operations,1,3,0,0,3,3,1,3,0,0,1,2,3
GDistance,37.412646260100885,35.98151128670504,34.5658072507898,33.204864422783636,31.875798056772112,30.58563118185447,29.378113177984776,28.258594289373672,27.183476709228415,26.145055697192536,25.155988781811537,24.20336302142687,23.330341803762998
Step_Reward,-1.0292773693344497,-0.5688650266041648,-0.6470143516261375,-0.8758866930871712,-1.0371030760523134,-1.017996123871515,-1.7672779579161877,-1.511438105952386,-2.7877066464252325,-2.8635972033137067,-3.3451436632426335,-4.081015641616458,-1010.4729456179033
Acceleration,9.507936507025514,0.6294222679269735,6.583898829362252,8.077853284959096,8.328701750047191,6.824536850806305,9.82485936370632,4.122271047430193,10.997778375309805,9.461253738870704,8.395829889855285,4.523462803271264,38.46894952620811
Num_Collision,1
Num_Off_Road,0
