,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,7.997583865128109,7.393418263598613,7.245561395795205,7.410670053929971,7.500240131660085,7.87373159398173,8.10768298501263,7.804463356088135,7.421585034504306,6.86061775539363,6.876265511359545,6.957993452543113,6.627977407671303,6.884677196679929,6.489088744151758,5.965720398542341,5.399484421650294,5.414016956720475,5.506531364915602,5.878982522821774,5.381531498868604,5.31542735355916,5.831938226707024,6.290161970859682,6.485985417327779,7.0667607597102995,7.657307502840538,7.94109398321965,8.474345888992477,8.983445278744334,9.536525409370775,10.073894757554372,10.544570613875178,11.03272419118244,11.505538626030075,12.04251062860908,12.544183517200507,12.790769620433025,13.13720580257732,13.216392112406234,13.566299159753829,13.918381473692747,14.347356034442035,14.753779947250848,14.607992189272986,14.867150628286343,14.687794825442008,14.860331988735528,14.63591754195315,14.895418133782067,15.070160739529493,14.82357730313888,14.871742255183726,14.944990241528654,14.960228469210527,14.932117913557262,14.859566147241068,14.820113236607241,14.847427261387002,14.902637382629917,14.902610729694505,14.870995617651566,14.845232509423798,14.868944230891932,14.878585994859794,14.866541595892228,14.865908647464778
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.263437746848915,32.01215789925909,32.728979678741275,33.434857008976934,34.16596029561224,34.92517962916705,35.69504212696555,36.4473315273989,37.18859210865216,37.889228064690045,38.54119124543157,39.15974495296627,39.74887421581913,40.34156560876148,40.921187403590814,41.49447797639912,42.032337438691464,42.51314006673363,42.94790120885913,43.38363039460788,43.855065321428576,44.340956536291756,44.86174117123979,45.42073120129643,46.034739136293126,46.69470330483446,47.40235507458148,48.16121743835244,48.97166725417582,49.838241722480305,50.75571350393514,51.721965124513495,52.74266750749089,53.82223617404993,54.94703233677077,56.126312844674004,57.35745580099552,58.623622306008706,59.91894354060436,61.23688467593796,62.57674416602716,63.95137317664832,65.36477102018864,66.81812973928048,68.28835840913703,69.75864657506672,71.22791918538616,72.70070866702942,74.17801204908749,75.65450187250231,77.15363453656354,78.6438554956183,80.12748095265007,81.6174933749716,83.11224343788204,84.60703957985406,86.09553587454646,87.57907657850863,89.06143857661384,90.5492427335134,92.038978304384,93.52772113720226,95.01251203451992,96.49811726126453,97.98541573024515,99.47254561188477,100.95860140699239
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3687063817248744,2.2139784568428102,2.0785512483620687,1.8853576938236531,1.7383683833316355,1.6094350872697172,1.389797823861105,1.1324162998043559,0.9667850483336677,0.8320680276148461,0.6171626159427563,0.3089547046757067,-0.030009439170149255,-0.3554628847099262,-0.6917151344295019,-0.9284937703505778,-1.1079438052541755,-1.3541254744952946,-1.6831935070456772,-2.0534444492660384,-2.3608792779724856,-2.577760927803005,-2.780180414371451,-3.0238178716106714,-3.197597672081161,-3.345878316742418,-3.554894318408854,-3.737715333306129,-3.8621525127379472,-3.9977170710896903,-4.118403032467598,-4.308784851548932,-4.444608219971486,-4.500531208223655,-4.570487186070965,-4.586502686687665,-4.622999722630809,-4.56487884712536,-4.452368599148521,-4.424034655949783,-4.418872126686638,-4.365938609908363,-4.3987452238429166,-4.5114200031577925,-4.558566620578174,-4.4965391319132,-4.340412866204013,-4.210127622661703,-4.1797184843771396,-4.182300240287325,-4.182756152050791,-4.283162263334599,-4.366159699684014,-4.399882600114959,-4.450625070787961,-4.463580879752032,-4.50443186719973,-4.512659350213025,-4.552463837565596,-4.560313536779833,-4.599591904446276,-4.607318341686212,-4.646224423559715,-4.652201725812188,-4.6832685678314405,-4.679769595054769,-4.706617230119556
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9744223395654052,0.9760736568517084,0.9783363114150815,0.9734255235135495,0.976769217870872,0.9804096486728123,0.9728146766901417,0.9632692092755257,0.9693293784151485,0.974055782055928,0.9653877747807944,0.9426653193301144,0.9189588513360606,0.9032760282322543,0.8910869108577776,0.904264689786529,0.9188756697671677,0.9093279305700038,0.8778863316668186,0.8453874729534211,0.8445229331026973,0.8687656995182058,0.8903960858630959,0.9005666463323302,0.9266421476076383,0.9474162954527261,0.9521823225276131,0.9618252229960379,0.9750180235750726,0.981949586061685,0.9865476245313849,0.9855213929477249,0.9923684696478797,0.9967225726588921,0.9986360991821784,0.9997230532879507,0.9997196974586059,0.9997931909305154,0.9983619919947241,0.9994772753355539,0.9998371510517907,0.9995855587844813,0.9999756715454483,0.99869935687666,0.9993771326989622,0.9998410314828862,0.9972093002287928,0.9967942964512433,0.9992846062121702,0.999883205382997,0.9999985396402743,0.998989238001789,0.9988140043030544,0.9994218703342278,0.9995234194973269,0.9998147637387357,0.9997654542965131,0.9999006332020025,0.9998093567467808,0.9999141162927268,0.9998219861514775,0.9999174692812307,0.999826325945153,0.9999284107699797,0.9998916673299827,0.9999790090994788,0.9999379890931103
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.224724507243607,-0.21744014440791135,-0.20702188716832007,-0.22900382130517385,-0.21429394536459698,-0.19696933971878133,-0.23158498400426386,-0.2685375773736394,-0.24576524599971789,-0.22630804988646425,-0.26081879591736895,-0.33373956273156075,-0.3943534322801162,-0.42905992217983235,-0.45383269747556004,-0.4269723302572106,-0.394547213283707,-0.4160801781931871,-0.47886907257890066,-0.5341535552380314,-0.5355193885039243,-0.4952233428874719,-0.4551865664534469,-0.43471797238409604,-0.37594458405076664,-0.3200036923390616,-0.30553039892279193,-0.2736644668359815,-0.2221257610088463,-0.1891428307742206,-0.16347410966719383,-0.16955112515809484,-0.12330782801073584,-0.08089569303887256,-0.052210548840269655,-0.02353331095738726,-0.02367544114211025,0.02033655253423888,0.05721304868931899,0.0323291832222441,0.01804636740839046,0.028787335227775778,-0.006975408033199601,-0.05098621945335473,-0.03528946922809633,0.017830080292536455,0.07465662420174983,0.08000706570216763,0.03781898712800208,0.015283180069061354,0.0017090106256789116,-0.04494999840494969,-0.04868865173834596,-0.033998898476774245,-0.03086962708506056,-0.01924677141902347,-0.021657248100503908,-0.01409694017276188,-0.019525628327616368,-0.01310572541049413,-0.018867856479063864,-0.012847358725394203,-0.018636468201266437,-0.011965506049583753,-0.014719157722752707,-0.006479302464347621,-0.011136335502622968
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,3,1,1,1,3,3,1,3,1,1,1,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.23080442869025,70.47055507204755,69.74400371339395,69.02293610817658,68.28127084861764,67.5133637451202,66.7266699875824,65.95450955922368,65.20169591212507,64.49212942395579,63.82451584123863,63.183254348587546,62.570131557172346,61.95577368707498,61.35506536444649,60.768099708632974,60.22049628021898,59.72653020002234,59.27517949169163,58.82263724332927,58.33891237188094,57.84530559352629,57.317975446715,56.751878110851,56.13342712190768,55.47005952330485,54.75811197687587,53.99608035994973,53.18380945645196,52.31552254371447,51.396784865108124,50.42902492035263,49.40765821725713,48.32791961368645,47.20299344383578,46.02369729087409,44.79253761007525,43.526413710439904,42.23140607808202,40.913606368679694,39.573790393622104,38.199504340383754,36.785923308594576,35.3320488656696,33.861701746453534,32.39160483536789,30.923391468324393,29.452218709690406,27.97553868031542,26.49920373078388,25.000285588832686,23.508635570627487,22.024043385914144,20.53374327021241,19.038556204728508,17.543704151459842,16.05491653222547,14.571356338003284,13.088760444519526,11.600935671772778,10.11104909722149,8.622292085993113,7.137510382696879,5.651937518122124,4.1649734765726825,2.6779906977857806,1.1941268641967622
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1605170598477628,-1.2397506433572971,-1.2734486413464055,-1.278932394782629,-1.2583347404410574,-1.2320928965025644,-1.2133062424621954,-1.227839571641283,-1.2471863529013802,-1.2904335118307273,-1.3323864172828408,-1.3587385073489173,-1.3868772085848065,-1.385642129902628,-1.399291677371501,-1.4130343441864923,-1.4523965715860072,-1.5060339198033574,-1.5486492916692924,-1.547457751637637,-1.516275128551662,-1.5063932216453608,-1.4726698531887124,-1.4339026641359993,-1.381549011056677,-1.3366324013971678,-1.2880524535710265,-1.2379683830738628,-1.187729096502224,-1.1317130872625114,-1.0812623213936519,-1.0322400552445075,-0.9786332969045048,-0.9202613964293107,-0.8750738301493328,-0.8207038470383097,-0.7688403192011606,-0.7338761003646539,-0.704992367642113,-0.6822002905976774,-0.66018402494241,-0.6257139467616497,-0.5864189682108218,-0.5461255570750225,-0.5296528807839351,-0.5299030889143594,-0.5317866329565,-0.5288272413660131,-0.523319970625014,-0.523665050468459,-0.5010818580488063,-0.508349981794801,-0.5154078152866575,-0.5096998842982643,-0.5048129345160994,-0.5051479467313342,-0.5112123807656275,-0.5164398057778143,-0.517404106516242,-0.5121752272532518,-0.5101134254487132,-0.5112429887716203,-0.5152182967037682,-0.5144271354252448,-0.5130359584505584,-0.5130172212130981,301.483863833589
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,8.43149102772188,7.348140923614111,8.035667116622973,1.8496211699467766,7.664318513770134,8.2947239431216,7.027301269091023,7.783936226357834,8.818190094964729,9.701532984683183,7.088638837095394,5.02148973632291,9.194226703960295,4.629961357253811,9.483002545382114,9.179834772701321,8.247682123741642,7.9107222812502505,5.998620641190213,9.222230867091277,9.57701650078686,6.456918224084901,8.898938217263629,5.397520210704944,5.779852356645094,9.855345620612665,6.7538771419579025,6.838679709263329,6.69730781343465,5.916953631108229,9.900188299394369,5.633507327225891,8.277200077409898,5.870296154469036,4.799878678757927,6.563407723688418,6.677644799526586,6.078590752810867,9.109190976245545,7.36904308515628,9.677667943831935,5.459881886343704,6.875889229317869,6.72895503683596,7.843978577225359,4.507375734501181,4.051342937335938,8.856060995131736,5.4658544271239125,9.660299931789883,6.6945499692263235,2.480668771432999,8.887218663375178,5.265039649423917,5.860039055893136,6.4643413702002,5.876696136301775,6.296920069375336,5.931558436381775,6.027260955789201,5.977241886149263,6.052499390228534,6.06000473181562,5.975250872267796,6.344716236651154,6.193352339686938,5.927802345389827
Num_Collision,0
