,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,14.700914749910584,14.180990699620612,13.740126049706902,13.086286977170602,12.546631493759087,11.787882001417602,11.265078898309918,10.505088118790665,9.913732882394068,9.110786920935908,9.051986521378911,9.061821154919974,9.07777218807071,9.318041424712868,9.535151233482372,9.881614756135612,9.703160007155057,9.232384788096788,8.773391958583577,8.784939134172598,9.095802064814082,9.263158554252833,9.078368842025172,9.315794647701265,9.044351447186568,9.255296128643199,8.94261446172052,9.211397868074286,9.509234407779413,9.84543299988474,10.219480080346743,10.564875796163376,10.87211508598644,11.400578274130797,11.905954843805143,12.371645941292115,12.887470058234461,13.384871119552281,13.781946230279084,14.308153786640066,14.561405475339122,14.852415900989737,15.052692077578193,14.759044741719153,14.883433502363802,14.916727657562797,14.960311604347211,14.652645761952463,14.706883003241924,14.299476073551743,14.384454503026936,13.900267761988772,13.52276353126977,13.041365890016403,12.49446666111191,12.445333414714616,12.250962758913804,12.374479709246128,12.472939617139298,12.634594799597908,12.304839188779102,12.478971256049373,12.733587283345457,13.15809609764629,13.51051217528305,13.904509177471182,14.328200943870739
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.17700606835448,23.597763153117054,24.964750711386685,26.291677816834454,27.55054189267357,28.755011795499808,29.885138151192276,30.967189534581106,31.973273980047857,32.92098122054003,33.819230040525035,34.725079824055456,35.628269010144415,36.53900057326831,37.47825539851828,38.44824422969479,39.425933144904356,40.370816232971634,41.272500190531254,42.147879376331915,43.02666154420654,43.93575268447733,44.85353894790206,45.77313944539308,46.68934900878543,47.60131235616589,48.5090780251464,49.41354225036948,50.34954798695065,51.31826539925241,52.32092218236102,53.35635849650181,54.42569958236781,55.53945920571024,56.70653040550941,57.921216337412865,59.18587878718948,60.498574817820426,61.85671829788751,63.25955759915897,64.70537649927122,66.16843678379686,67.65974922924629,69.15476587089854,70.63357501644522,72.12494155949597,73.61717887030045,75.09976534451992,76.56354372055532,78.01658083404683,79.45028114941181,80.8609767829635,82.22513120368858,83.55152413417368,84.82615076075328,86.07112751266708,87.30544638155041,88.53699604516204,89.77912132839572,91.03102846560574,92.27994250244794,93.51963289619282,94.78009582328508,96.07255190229448,97.40585996736154,98.7779532944585,100.19053413149345
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.090146828745434,-6.832413741662227,-6.565160244220986,-6.363879880920846,-6.146737184750702,-5.967493786122874,-5.76694949069808,-5.629511578867112,-5.485188623116404,-5.386030190667362,-5.261380779032876,-5.2308554638341755,-5.308534499291745,-5.4491380500629925,-5.524200355475266,-5.508901341283351,-5.443904820099418,-5.462177247491164,-5.497652495359807,-5.44240112932501,-5.292192179243381,-5.152639114585923,-5.101290109590408,-5.050837289995114,-4.96963268747129,-4.907304921274847,-4.822290242107344,-4.783839045072417,-4.767416366339838,-4.791831149858467,-4.732396702124322,-4.610260267800357,-4.557090499635765,-4.557879533814362,-4.559605671906785,-4.595887506080128,-4.575128612169282,-4.623858816460283,-4.713266307882671,-4.720866860356608,-4.615845915691965,-4.437577031537121,-4.333433156769489,-4.33494985410896,-4.418988214523198,-4.431872490952176,-4.3809839432289674,-4.409770208392057,-4.502980986513762,-4.516885673753386,-4.513215911466709,-4.604326414303128,-4.724476534101179,-4.795895620403644,-4.819294520831644,-4.797701069488769,-4.778741153498112,-4.7753014214594804,-4.725695305553598,-4.624182503907852,-4.608431133043398,-4.611093416248069,-4.572796127443173,-4.617897621026474,-4.654684083624118,-4.638981394926232,-4.643575030656109
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9788497278630361,0.9817210359679467,0.9820319499122478,0.9851158895327495,0.9845983158589671,0.9851719657578373,0.9848059449344719,0.9869901308287202,0.9875596533598106,0.9891208519495063,0.9897003952996318,0.9959015591124815,0.9999749833820266,0.9978227424732071,0.9975835783972805,0.9997960605170043,0.9998007715081865,0.999999429261394,0.9998654083534956,0.999766859499812,0.9959660251800649,0.993208811335604,0.996305142371611,0.9972821642324364,0.996912664670482,0.9971157567546982,0.9966531767202855,0.9978947054927146,0.99919558840944,0.9999452754563759,0.9993108965643392,0.9970959829268294,0.9983923627279346,0.9999070729515636,0.9999955846677514,0.9999109627530245,0.9999943418558878,0.999718739600318,0.9989051586385537,0.9999363701967039,0.99863844234347,0.9955909514096513,0.99744349069424,0.9999113010152242,0.9995411239675377,0.9999174048439604,0.9998749935165824,0.9999482178158279,0.9990865178291688,0.999833425968924,0.999965938943316,0.99891115788453,0.9975501344803959,0.998269719384973,0.9994251006895287,0.9999947163563612,0.9999812734115098,0.9999912857232013,0.9996132924710949,0.998405470889368,0.9996061930374794,0.9999085452960512,0.9997740015826977,0.9999021025500306,0.9998161352927862,0.9999979465124306,0.9999999687264853
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20458057156646176,0.19032553044198128,0.18871473008630865,0.17189148958019912,0.17483179461323908,0.17156980470012398,0.17365843147317042,0.16078084975116175,0.15724481249265684,0.1471052012631875,0.1431542089627561,0.09044381989571594,0.007073373319402245,-0.06595282104086048,-0.06947664436396568,-0.02019498389894595,0.01996039307316125,-0.0010683992167493084,-0.016406254237257115,0.02159228209067094,0.08973113554960821,0.1163454214196529,0.08588401064158499,0.07367689531914119,0.0785183992424641,0.07589576820551629,0.08174622519335933,0.06485488994369187,0.04010207105765197,0.010461648649833864,0.037117812540294,0.07615511034185292,0.05668059673761469,0.013632514861040326,0.0029716401198736594,-0.013344158509236865,0.003363964359177727,-0.023715853177811354,-0.046781236038457984,-0.011280760516935055,0.0521657116677989,0.09380115922111767,0.07145965905103109,0.013318787558996787,-0.03029094745483329,-0.01285237293730069,0.01581130419081306,-0.010176526271256292,-0.042733241065779214,-0.018251583910560077,-0.008253541858651157,-0.04665295975377667,-0.06995519421847264,-0.05880108297512243,-0.03390380674386662,-0.0032507321268989923,0.0061198714279994265,0.004174742825468924,0.02780765209609119,0.05644923115667053,0.028061697046281805,0.013524091242468212,0.021259015953706304,-0.013992330614586386,-0.019175390692161322,-0.002026566288615978,-0.0002500940388495989
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,3,3,3,3,3,3,3,0,0,3,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,80.01094598435614,78.58321584960916,77.20960188489076,75.8782234832517,74.61495338545573,73.40724307989989,72.2738639749264,71.18987921736971,70.18198066590438,69.23318567744725,68.33371874227491,67.42762785843478,66.52522732951697,65.61615793388708,64.67797716061301,63.707869428357746,62.72939460932857,61.784837739849,60.883735261979275,60.00766986768839,59.12708668565514,58.21662413517197,57.29842696333893,56.37845574307982,55.461709836550185,54.54940710117886,53.64127501077172,52.73668774066675,51.80063879380711,50.83199892920688,49.82918506198475,48.793637312896095,47.72434326320866,46.61058366606169,45.443511190015954,44.22878712838388,42.96414446638154,41.65141855025101,40.293369860136394,38.89055180777604,37.44461815633836,35.982049071231806,34.49148361167276,32.99650972470199,31.517097140251515,30.0256783155055,28.533865090970615,27.051090949424516,25.58674458626741,24.13365845086458,22.69999158155057,21.289027412333805,19.925106240946896,18.59924658569277,17.324922627648704,16.079784216324718,14.845334327515552,13.613817696506725,12.371274957988675,11.118964979319427,9.870066178716728,8.630373030445439,7.3700884136897304,6.077446613797268,4.744221012054003,3.3720656167562186,1.9595394089521425
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5376962529465743,-0.5722698652530056,-0.6263860352816124,-0.6686215983609429,-0.7367299022040186,-0.7922896944441646,-0.8666208950265144,-0.9160152424433079,-0.9921014485346689,-1.0512050115428764,-1.1005330648276583,-1.093909116159864,-1.0975994710821908,-1.090930604370115,-1.0618192267259303,-1.029892267744735,-1.0215251809708334,-1.0554431305204304,-1.0988975221302653,-1.123934605709124,-1.1194168179667372,-1.0895374495168255,-1.0818028281669712,-1.0800287797408856,-1.0832540934703658,-1.0876972646286802,-1.0918679095928567,-1.095412729895024,-1.0639510531403644,-1.0313601353997726,-0.9971861327778697,-0.96445225091135,-0.9307059503125572,-0.8862404028530406,-0.832927523954254,-0.7852759383679171,-0.7353573379976694,-0.6872740838694682,-0.6419513098853926,-0.5971819476396405,-0.5540663485623156,-0.5374309148934557,-0.5094345404409495,-0.5050261130292242,-0.520587415549528,-0.5085811752539833,-0.5081867754651164,-0.5172258584539051,-0.5356536368428877,-0.5469138645971761,-0.5663331306859831,-0.5890358307832386,-0.6360788286130905,-0.6741403447458758,-0.725676041955932,-0.7548615886760146,-0.7655501111908336,-0.7684833689911734,-0.7574572614819495,-0.7476900213307509,-0.7511011993973007,-0.7603068517287124,-0.7397153832442918,-0.7073582001075387,-0.6667743982567345,-0.627844604702215,301.4125262078041
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,6.748864408853485,7.352818195019324,7.267426228885807,7.546000176197191,6.740432042939898,8.908830556191559,7.075212576465921,7.762789327604953,6.7344934825094915,8.912669276649275,3.533609672276986,5.636136116701263,3.5722835040802945,8.854357124382188,9.013694386170023,6.5895279527657,8.110670831795971,8.72508199349911,9.273748427955836,6.498401157230986,3.116594871708536,9.834525791066453,6.174082005193985,9.20841746920358,6.198601550302183,6.988912931216991,7.318287469306674,4.1914174328669676,7.4502115279080225,7.832075605650542,7.6609362620258254,6.280511739926038,7.161028878441146,6.894785451431193,6.541511198272365,7.930800516259787,5.550549134015011,7.817014081040838,8.639402783186886,6.518418694962426,5.009494855557135,8.823835880508398,6.160557191149303,4.841512697538355,6.820012005162639,7.179564788779762,5.580505297057035,6.942969093018749,5.794897091630524,7.8495239562609145,8.957397382723942,7.056250253857887,7.822585176905712,5.911218399005161,5.6607865919618945,0.8239454559128762,5.217041327655318,1.2359723188374077,6.818940652127915,7.015923764027609,7.470241862484768,9.289797112497194,5.375853829971322,5.037276516849228,9.306611104731592,5.899828167107832,6.359167894378808
Num_Collision,0
