,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.046888208191818,14.866855100336492,15.128554177199625,14.8384956659883,15.05436491784685,15.017863565726797,14.666796137497084,14.228849954107512,13.72850976996995,13.20084194473027,12.634944200348562,12.47323477025194,12.307963514128028,12.239869996843716,12.409118821823675,12.382670024034484,12.46325654880058,12.418949264058933,12.528384491335483,12.035662642124073,11.292840981457042,11.189630409351478,11.321371284273983,11.36117128618809,11.55397173469845,11.94514406751545,12.417332607576494,12.777570607424202,13.178092683334084,13.611741522513638,14.099807256822142,14.209160420275545,14.5683421631499,14.934774810877652,15.185384154307942,14.968012391785003,15.1656165538074,14.803028736908903,14.875481064565843,14.993318761125968,14.988977039011608,14.997230779785754,14.471812932807747,13.892305063970905,13.436746086139834,12.868592649765908,12.202141752745327,12.22236196635648,12.450891137895772,12.487112145284748,12.588236543779258,12.157917249142194,12.34525267315814,12.54202793971862,12.700748249777725,12.9353987253635,13.10229922348739,13.280369232475858,13.602607548235795,14.004130556260819,14.43694842127972,14.828551292219974,15.322448395252728,15.364997966919352,14.9163319613674,14.362627757264049
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262184282205572,15.724237937472518,17.195889442432986,18.663211150595664,20.133500668111633,21.608197720858026,23.075935784429454,24.500856791741846,25.86995115106591,27.183986252543907,28.449002316552154,29.674995780055617,30.872240336271556,32.07646485384648,33.295818160516916,34.50655853042995,35.70413345906484,36.92034474444948,38.15025049721464,39.35025690033234,40.49731244767342,41.5783668349394,42.64737540054701,43.744506436954715,44.874873106554716,46.04368460818573,47.24964022622088,48.50276198429349,49.79971562054213,51.135871373316,52.52219669461593,53.938074806030116,55.37784237738371,56.85252618154662,58.3587147786003,59.86597037558014,61.369619999457335,62.870797679149526,64.35247752127917,65.84343371410822,67.34396497331343,68.84074850217657,70.31628458919225,71.7278023799976,73.08677094362382,74.3992696452871,75.64611011958996,76.84776165257455,78.06147385943598,79.29427370270764,80.53476460907747,81.75947529589821,82.9736299630244,84.2082504072787,85.45839484531571,86.70538332740671,87.96692211611563,89.25862662404431,90.59396454006298,91.9734194869332,93.38789219826174,94.84097241992089,96.34290011579941,97.87721825762792,99.39476106960498,100.85237866164782
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701619645110387,5.371685422666293,5.087250266499887,4.785098844387194,4.5216416162666695,4.222468319781656,4.0019561746596715,3.767611752790581,3.491321549601276,3.2024814252999545,2.9470024547981883,2.6695611261997,2.3505054782908834,2.11994441456976,1.9348288093940502,1.6654662415453072,1.3342539599338923,1.076324017583743,0.8556237455643932,0.6084571986763402,0.3933406444188404,0.08934475444255051,-0.2669077719652984,-0.5497938618220279,-0.732682624108578,-0.8502670745496386,-1.0201335837381509,-1.1553572299766477,-1.230519883051485,-1.337019013633076,-1.3979396201341958,-1.4912166349335811,-1.4878445971042433,-1.4033413223484037,-1.3820717906571731,-1.4210238789092697,-1.3752599469273497,-1.3123388393032032,-1.3462004106145566,-1.4389458920571434,-1.4491311488764511,-1.3888593103498597,-1.4042409508020715,-1.5159061510459244,-1.6391217947691894,-1.735971146996866,-1.8542442889989035,-2.054191358296154,-2.2786124789080975,-2.465003515265745,-2.6488482346263575,-2.817372785505198,-2.984946201507457,-3.143034714166637,-3.3297271161472435,-3.6223265523832313,-3.9594454781227224,-4.220911480019158,-4.380433154870992,-4.454317858361606,-4.591449894773129,-4.764952797644368,-4.881363654126723,-4.987937060153543,-4.995590436165496,-4.89650092754114
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727412805639242,0.9753094721409822,0.9791564243795965,0.9799726495144508,0.9823606237471301,0.9813579866688715,0.9865893218373821,0.9863531970512885,0.9823498462523641,0.9790061906589761,0.979897406052885,0.9765762834279741,0.971400287644931,0.9785184275922753,0.984347546759201,0.9792414348877634,0.9712126933692948,0.9760862315337491,0.9805469079043647,0.9803188006362917,0.9794315573701246,0.9702791028292402,0.9598501103840353,0.9653150617679941,0.979147679409609,0.9890445715512844,0.9898479204188653,0.9934206306919915,0.9965798999845139,0.9978322252943971,0.9986761288416193,0.9983203315577264,0.9998653452570803,0.9995528239362119,0.9998695689249678,0.9999573072745148,0.9998009487225633,0.999522374255827,0.9999746792754358,0.9991820449962121,0.9998845605791326,0.9998130501124389,0.9999951906974794,0.9986033211773607,0.9972652657265514,0.9967404381131514,0.9926039344251258,0.9867207864991812,0.9850894199168588,0.9874944299113687,0.988363236781727,0.9898631774680781,0.9901776422386556,0.99135902130107,0.9896210950608494,0.980478346608107,0.9730217694344441,0.9789541573415974,0.9900795725435378,0.996153241143665,0.9953677938718021,0.996648618249052,0.9987652243025007,0.9982190515806306,0.9997863812794827,0.999230965082444
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23189308115348523,-0.2208425537619023,-0.20310759856825536,-0.19913213252417902,-0.18699626977870312,-0.19218871455217917,-0.1632222718762807,-0.16464316161536136,-0.1870528790688788,-0.20383051452469167,-0.1995020641768585,-0.2151714726584479,-0.23744784935506402,-0.20615937248241012,-0.17623821148985452,-0.20269734137120385,-0.2382139883347744,-0.21738368984411938,-0.19628489855103282,-0.1974209946257551,-0.20177666968094307,-0.24198855884707565,-0.28051339646397505,-0.2610877850912481,-0.20314975241623504,-0.14761719237587528,-0.14213055421846413,-0.11452270742313879,-0.08263475628847869,-0.0658091951328359,-0.05143918430454999,-0.057935443369938604,-0.016410099144724452,0.029902377182160413,0.016150700845445773,-0.009240326201039874,0.01995151456562552,0.030903452266607435,-0.007116235520919431,-0.0404381126808319,-0.01519425929339608,0.019335584419966443,-0.003101383870415539,-0.05283376698234631,-0.07390527569362611,-0.08067526901103571,-0.12139781449334484,-0.16242564295836226,-0.17204311892042237,-0.15765389590498835,-0.15211216972467365,-0.14202425811388764,-0.13981500924685067,-0.13117656377945192,-0.14370138555548168,-0.1966270882473542,-0.2307133203927842,-0.20408027298982853,-0.14050779349205308,-0.08762830683615477,-0.09614028771946609,-0.08180178324618181,-0.049679238359455105,-0.05965505059478463,-0.02066861892040352,0.03921069267951616
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,3,2,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49250526419324,87.00207924506236,85.50756674527172,84.01552622521773,82.52503598645535,81.02637517280468,79.54335619827357,78.10146290073868,76.71071120707725,75.37363530109299,74.08902808171159,72.84125347636913,71.61834629433184,70.39747904861221,69.16603117052573,67.93537265542518,66.71263046331111,65.47840694646769,64.23405306203526,63.017496031220176,61.856651022833205,60.754875873528704,59.662063880716424,58.547545506487424,57.40728266459634,56.233200694040875,55.01863247350346,53.75936858043724,52.46026880212074,51.12002552278159,49.732660960501875,48.3137141721109,46.877298830455864,45.41194836487204,43.9112529549278,42.40530002236466,40.9097194622841,39.41870784670935,37.93953431806187,36.4461601758391,34.950695492336024,33.46615995047523,31.996308214713057,30.58073603699861,29.216286655194974,27.90078907516023,26.64840691372922,25.43258394154641,24.20260867731694,22.95763820397214,21.705451515016243,20.470559209030696,19.246440138542898,18.002912621813806,16.741845157234522,15.477177572144068,14.198718114960922,12.897724832333923,11.558634338957516,10.178019271714733,8.76216862722033,7.310344569105899,5.812712074498753,4.288090244978727,2.77993111532157,1.3255409631559734
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530351271427449,-0.5095739808691206,-0.5054875002093553,-0.5079594799460097,-0.5095097612376236,-0.5013391863493268,-0.516981025468894,-0.5581067024650963,-0.6092483063385714,-0.6629240940157501,-0.7153927806186005,-0.7522253946575432,-0.7770928179627106,-0.7791327542803685,-0.7685521219135012,-0.7693414848994706,-0.7783302363874842,-0.7657764831565856,-0.7556461155675578,-0.7834429691849181,-0.9298199323785967,-1.0875134013054741,-1.012061189825086,-0.8854816257709999,-0.8597371581089135,-0.8259180294445372,-0.7854317794625842,-0.7407361069337881,-0.7009002216834901,-0.6597567206608517,-0.6126354377202858,-0.5810532116090243,-0.5635846583449649,-0.5346495344161752,-0.49930459005575756,-0.4940470674368669,-0.5044194399194382,-0.5089883844252441,-0.5208264713525139,-0.5066258577772373,-0.5045353164969271,-0.5154644581392063,-0.5301482642378268,-0.5844278222855515,-0.6355506181963655,-0.6845024199652556,-0.747617838568992,-0.78417702781719,-0.7700247357705301,-0.7550295266551998,-0.7478133110441014,-0.7651076940144534,-0.7758809295122013,-0.7564724832709082,-0.7389325354207159,-0.7353324149095464,-0.7215405428168538,-0.6990067173730008,-0.6609095066235913,-0.6193849327572192,-0.5841493555055948,-0.548175941885571,-0.5023675053928542,-0.47537817047997244,-0.4918408703428443,301.4543901521656
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.299134506281351,6.235911544055087,6.970716165190041,6.377252092957285,6.732475844690124,5.094017917860054,3.5352924185650227,6.646563951423746,5.514178287718945,5.7840043997838215,6.5420151538896585,7.39138485752348,6.642577295775559,6.404302589175752,7.769702900382105,6.5376649861044,5.760215911534897,7.155601796687962,7.541777314873833,6.966690017727531,9.429729893891585,6.251279832257076,7.394632967681718,7.219132735082293,4.821004659686754,8.398469375932878,6.192220871688837,7.658887345611739,7.087563347403549,4.604294960596356,6.581804988259125,5.353761724980536,6.16157583569128,6.923745815287937,7.928882056975609,6.16123231633481,6.3482954259357625,9.876562085937824,5.161548613981981,7.605943763975033,6.443317033270793,5.548760727751888,8.509644642273415,5.949824521002638,7.791328416524371,5.821353559660406,6.691317888545822,5.916678389697273,5.416305246440698,2.751804286666474,3.3813932010050856,5.02266056613409,3.518865471856832,3.4522917997050238,7.578583613668238,4.921259808914908,9.51488341426667,5.729763675697128,5.198837254788039,7.65380986896957,8.623130231680591,4.165765065985248,5.000099018531014,6.86412607477802,6.46842297051946,6.198539194485665
Num_Collision,0
