,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.415231613538499,10.206937443089462,10.398322960539517,10.730110957974865,11.036529854400136,11.457888964486685,12.002661352085388,12.566382252200272,12.421957238223131,12.735533073920386,12.392956034437544,12.550852900902143,12.088758570780062,12.30076483135859,12.45259727126142,12.086946507219743,12.197345207797149,12.174309970220653,12.378897331011384,12.398856272165597,12.33680105789093,12.055727472242939,11.86480197490934,12.036586391370662,12.148098390923112,12.322779675798863,12.139730769863332,12.335018650914561,12.498608404607701,12.671245038116172,12.937577472676132,12.720920677354334,12.124065878130668,12.28920685040499,12.427522081549629,12.661730149970301,12.840513390606741,13.239778786472964,13.473361139278996,13.979884318970193,14.496466082520836,14.935890305626868,15.072104563011955,14.73875285496911,14.364165103446359,14.531446736431377,14.195163029175522,13.732791172148119,13.855548584761515,14.060356383166488,13.676338264643412,13.850769505884927,13.528334208708898,13.691800610917554,13.927979256939127,14.211739511710435,14.521981699557832,14.418806100802307,14.684468528421974,14.892176778684286,14.632991063026358,14.77643241675544,14.870536280432512,14.934713792014474,14.4735344354424,13.78877112441986,13.826516819831555,13.851802153683296,13.863424659146087
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.503705179390494,13.493896900343229,14.461962856504119,15.475361606064203,16.52443203862541,17.575490430371453,18.66873789495039,19.827694856812034,21.019638616760528,22.23297789754333,23.455425887358803,24.679284351366114,25.894695789454662,27.104638618821067,28.337625464829827,29.5604547303302,30.75208334597672,31.950523895579433,33.16338022386625,34.384773066615786,35.617225278959666,36.836411814621705,38.02642965309429,39.205013267975794,40.4059227637599,41.62761204146982,42.85130069478007,44.073061524460755,45.3129560761739,46.57233739344282,47.851764763905926,49.135991432173576,50.36414539904431,51.560126793300746,52.78158206903196,54.03490609087754,55.30989752441747,56.60773675229719,57.93995025338607,59.30897483554085,60.72831989762973,62.18965141681167,63.68450582372654,65.17603731275557,66.63148299414792,68.0742286980524,69.5144437459572,70.90952285530025,72.28588299573379,73.68067768322068,75.0688291718304,76.44371726689081,77.81526254988967,79.1743352154818,80.5554051813643,81.9602410477251,83.39553698531886,84.84344846056021,86.29657897971616,87.77459065136928,89.25348799660922,90.72072151747311,92.20414607752873,93.69314459476077,95.16577008439145,96.57027852997537,97.94250893771515,99.32537566269471,100.71026256533708
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.4896002522319756,3.2050529291526204,2.8544571909169214,2.5569835603652993,2.2572475065479276,1.8598334939553816,1.4309727888586625,1.0205262573385507,0.6469189377014142,0.31367791420301844,0.026302416642989834,-0.21503202256982482,-0.40992349936922534,-0.561426242743283,-0.6718636938269166,-0.7984637737835089,-1.0179219767863141,-1.243483799802772,-1.4345010376584195,-1.6479460395354708,-1.7638548726117393,-1.7680044782355362,-1.6583452070354088,-1.463948646226277,-1.324445094580274,-1.2726735937855198,-1.2964220066289123,-1.2515866546101244,-1.168191116875954,-1.1742636573567762,-1.2487166059043966,-1.331566840280689,-1.5143723154503501,-1.760044610209945,-1.939721108154256,-2.0187921610090394,-1.9823580640176217,-1.8498382738460857,-1.7621226714398295,-1.720637508752995,-1.604865711783835,-1.4029852948686465,-1.2481110981510852,-1.2285483272315731,-1.2529300882139065,-1.2368099011475533,-1.2239770607685798,-1.1746211905963782,-1.2185068401344632,-1.2911198706851854,-1.2715494978614346,-1.2156141005712884,-1.185847549062715,-1.1270866136250794,-1.1627737717600202,-1.2673720000150208,-1.3016274487827744,-1.2677279886077042,-1.3126060537519948,-1.393625522754002,-1.382466049420138,-1.2976783103190979,-1.2829621360526113,-1.3325312106621592,-1.3037623649074945,-1.1775270481873041,-1.0216210123050873,-0.9554180525590509,-0.9979560744535861
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9837793873240769,0.9729111403749348,0.9582057662181127,0.9596538331535643,0.9598747813063241,0.9465364292719639,0.9387953072863465,0.9417882974782252,0.9496739662441953,0.9589139917792553,0.9680658168104934,0.9762980121992755,0.983206102354376,0.9889352284444279,0.9935497662226322,0.9939093352259254,0.9882196871341001,0.9857252441430643,0.9865986857219655,0.9861880093922785,0.9926215250396612,0.9986748708954328,0.9994960969049056,0.9945434348147961,0.9941969188213684,0.9985272632049632,0.9999818319435112,0.9996501218555365,0.9988769711302522,0.9999007551140149,0.9996362530416535,0.998637891711485,0.9939614392150615,0.9870419357795376,0.9890962998237978,0.99567894385895,0.999824026036664,0.9986243938360471,0.9983546949090099,0.9994832714054858,0.997803946386491,0.9942342538757479,0.9973378619717271,0.9996376730821331,0.9999979835636773,0.999983323466744,0.9999392114621916,0.9997237830557338,0.9999045232714341,0.9994008704232263,0.9999992157248515,0.9997631040971185,0.9997016475756512,0.9994491592119226,0.9999794165900102,0.9988880945005886,0.999639683216264,0.999992591011804,0.9997677357417286,0.9991984496584553,0.9999812376069687,0.9994364012943511,0.9998888816426758,0.9998941730855277,0.9999448509298087,0.9980116123157234,0.9958627001144742,0.9981299784300667,0.9999993026123655
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.17938259970315917,-0.2311793955661794,-0.2860799007032118,-0.28118413986864726,-0.2804289646454813,-0.3225969436635761,-0.344475501330841,-0.33620648823760974,-0.313240096153125,-0.2836969445904809,-0.25069617931478755,-0.21643056941140137,-0.182498658332373,-0.14834794889572003,-0.11339692252858007,-0.11020087726855486,-0.15304198757393772,-0.16836194064899682,-0.16316566223225465,-0.16562973806323333,-0.12125389902158751,-0.0514636011370223,0.0317419638941826,0.10432332561219132,0.10757549259054071,0.05425223162604564,0.006027916961876739,0.026450593078624515,0.04737928392930115,0.014088290259036445,-0.026969642282451797,-0.052176251667213604,-0.1097299291602956,-0.16046250967931164,-0.14727019275763806,-0.0928624830376939,-0.018759449880960323,0.052433958801405424,0.057340240260552164,0.032143275822293246,0.06623658034307484,0.10722988585340722,0.07291905839809065,0.026916956643317443,0.002008200333490288,0.0057751873047814746,0.011026031941300867,0.02350228909557522,-0.013818261154214476,-0.03461069483985339,-0.001252417534925121,0.021765470040736572,0.02442572075760445,0.03318701780186036,-0.006416104449173306,-0.04714419015088939,-0.026842200716177454,0.003849405343533239,-0.021551672089588775,-0.040030715708558366,-0.006125719062710781,0.03356902989061224,0.014907191799903345,-0.014547942452755933,0.010502147350080114,0.06303032351947868,0.09087069120848991,0.061127294715164704,0.001181005835183572
Operations,1,1,1,1,1,1,1,0,0,0,2,0,2,2,2,2,2,2,2,2,2,3,3,3,3,3,2,2,2,2,2,2,0,2,2,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,3,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.78094771218841,88.77696008038059,87.79243513569067,86.76609188029089,85.70473679853713,84.63830230657224,83.53012277624758,82.3586398200298,81.15682843479054,79.93594492770318,78.70796448547402,77.48017045960614,76.26206459663709,75.05033298271073,73.8162186458011,72.59224971732161,71.39907526950446,70.19970628789311,68.98661364003456,67.76558422458993,66.5336266446472,65.31447774257364,64.1239851704402,62.94499158622485,61.744153818266795,60.52257510187538,59.29883386091482,58.07719322227696,56.83762123694388,55.578225332991586,54.29851746236571,53.01408571757663,51.78592359116477,50.590970391478244,49.3710856570174,48.11874069812226,46.84340168950082,45.54423019753454,44.21132197978762,42.84203272395364,41.422060280222716,39.96034844206442,38.46589811058806,36.97448239744724,35.51893122161144,34.07628894999498,32.63617389351347,31.241480565495195,29.86483005648915,28.469634411518793,27.081603691968226,25.707135687773434,24.335914203146004,22.977600429345944,21.596190473831356,20.19037419904859,18.75486769479667,17.30726713688083,15.853818756242546,14.375438774268233,12.896578276550859,11.429990396287451,9.94687351290269,8.457363519211123,6.985290129979975,5.585237557623955,4.226857136553408,2.8635233042212147,1.5019696840888956
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9525964465277923,-0.9960123681921829,-1.0154750553100769,-0.9736567446002198,-0.93864491824624,-0.933565508035116,-0.8918204696753378,-0.8285170437822131,-0.7981886147607469,-0.7791164929126495,-0.7720195577708324,-0.7722059741321203,-0.781894137030946,-0.7882683860736392,-0.7658856630903728,-0.7760310715205208,-0.8068255521828576,-0.8006310183886143,-0.7869073521414691,-0.7789705845553669,-0.7680424200572702,-0.780851097926444,-0.8095074278665635,-0.8210064157846446,-0.7991622320419438,-0.7784212836085871,-0.7762587590394361,-0.778359361362142,-0.7604280146669211,-0.7406040960477043,-0.7202921293741227,-0.7155682552109184,-0.7718378735881402,-0.8050468003134768,-0.7801152655391519,-0.7476550411048635,-0.7246609913785633,-0.700828508033716,-0.6670917822530811,-0.6307107441660236,-0.5800275562690729,-0.5382881618417059,-0.5055496685236349,-0.5085842868591826,-0.5444488241641992,-0.5573577283835434,-0.5598849435184903,-0.6053066719817224,-0.6233494909939559,-0.6048043550296427,-0.6119692804494328,-0.6255319958052112,-0.62877851537257,-0.6416862261999334,-0.6185900444854155,-0.5941837252172348,-0.5644934957480814,-0.5523994420841589,-0.5465516193617148,-0.5216200180256862,-0.521139502282626,-0.5334121197365924,-0.5168831166152383,-0.5104900063084337,-0.5279266107688523,-0.59994742764398,-0.6416195789294523,-0.6366661676678067,301.3615536201323
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,10.344646679329989,5.174561323547506,6.379701375584452,8.660367885892722,8.451848836223798,5.4494648806954205,8.364294043798719,6.553704743676943,2.194246459424038,3.2171929197344338,3.444252804113425,1.5855861689332744,4.620955114121407,2.120166536561985,1.5183245205917142,9.187129444325661,4.136860673318875,9.501415927478996,5.468595297010317,6.366375993208141,5.356621117994001,3.904119088913978,2.5906851329789466,7.5981274499626,9.050940855841695,2.8111328516649063,4.933903859283765,7.4107646840446755,7.625307350767955,6.2315357006937075,6.394719326921389,5.468325694874289,6.836998093521873,7.164579243808706,7.319943834829394,5.282932120608013,2.8692094342232943,7.487409040190637,9.250862838630008,7.074127509107003,7.4810117661010365,5.533554479418198,6.23000495217453,6.754489494744961,9.47371934888276,4.199523410273984,7.8344248213903,7.9030185438119815,5.633788389811149,9.565617499837806,6.9331841276163075,8.601754673740338,6.031982639933682,6.770092003829877,5.662204791961768,7.200537205981917,7.100416839346827,4.981541399534921,6.937145715164247,8.381023769004553,5.929562459235641,5.752581955876963,7.178754227668578,5.66367471944963,7.633706148615651,7.63963644971609,9.755281336034292,6.0571482733369555,3.156815475839292
Num_Collision,0
