,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
Speed,15.358723535486734,14.517580007801458,14.439965187354735,13.951159900904358,13.914399995134834,13.31442484556259,13.309393172205514,12.924363217892763,12.97976950144821,13.008127520737583,12.527365803234153,12.720621113806478,12.71818548401353,12.369328498946942,12.525072084763911,12.696987610998118,12.458482876185002,12.662343755203358,12.270730818190197,12.369218430672701,12.098187186286014,12.246185924623793,11.880688952937449,11.89775681511599,12.019400568112127,12.142035270416983,11.907402319200548,12.173670331343766
Xpos,4.9242635310359795,6.400967267950509,7.83111267580095,9.24223769581983,10.621896014344147,11.949393172562647,13.245687912858507,14.539417292566167,15.821292950078012,17.09072110434447,18.308132970725207,19.49504822026663,20.708477470799377,21.928849275910494,23.150055570124096,24.382420330431597,25.626190567232417,26.87456075117584,28.097963263167607,29.3054577653009,30.513016788772603,31.690962084231213,32.844406814679495,34.00181780598855,35.18711192392168,36.39420988484034,37.59298299392863,38.79434964961574
Ypos,-10.703503896482175,-10.488854602597012,-10.27448527164261,-10.12415550677021,-9.926419844692916,-9.635394973878055,-9.32585646910125,-9.11325361473429,-8.925822064826745,-8.646834872854425,-8.270202949665672,-7.840476297204633,-7.452960590984587,-7.168612585211229,-6.923166625086221,-6.64417408205244,-6.461852998707662,-6.308764041545268,-6.07189404757376,-5.819655465181635,-5.603441087329581,-5.2972744476999125,-4.946960293431607,-4.683827600118331,-4.5236301552522775,-4.478494493334064,-4.518975328981403,-4.577840877867864
Xheading,0.9788654843601104,0.9753977978713673,0.9841806682629051,0.9907826937894338,0.989770283664375,0.9818659426992009,0.9771650341337832,0.9837920952982593,0.9868454219181811,0.9805416818772136,0.9661610347894865,0.9523394654843472,0.953422637045764,0.9669662753486111,0.9745371963314766,0.9754894019816015,0.9848664987024521,0.9892746843997313,0.9846561959693928,0.9820090633490186,0.9829544535588621,0.9742184235683038,0.9655666531371266,0.9718233469596808,0.9845661359655915,0.9955615230187991,0.9997278669190168,0.9997921773498244
Yheading,0.20450516748592557,0.2204521170406111,0.1771677516298652,0.1354608935721046,0.14267019862235594,0.18957655595407782,0.21248175466689448,0.17931289197562128,0.16166667324815934,0.19631100351586336,0.2579396341288183,0.3050402309220669,0.3016376554223649,0.2549043395833699,0.22422589718046598,0.22004641924279836,0.17331468412564738,0.14606710377703785,0.17450551778979587,0.1888337880263572,0.1838492377705136,0.22560687751061356,0.26015579630207686,0.23571037801523295,0.17501292497922652,0.09411298467527829,0.02332792544468105,-0.020386321642150602
Operations,2,2,0,2,0,3,0,2,0,0,3,2,0,2,0,0,3,0,1,0,2,0,1,3,3,3,1,3
GDistance,97.41550431024672,95.92836327463108,94.487874309878,93.07030934743585,91.68145231317008,90.33960297471806,89.02845407506373,87.72542319572942,86.43572361568542,85.15426093648533,83.92102774242073,82.71743352410742,81.49057056365007,80.26143297195011,79.03333382020057,77.79375980210975,76.54582494175978,75.29424259256967,74.06614756884389,72.85431727444914,71.64364662854236,70.46223031745559,69.30633042131963,68.1482001821084,66.962959408059,65.75594853105538,64.55709878318586,63.35566185674993
Step_Reward,-0.43807735822863947,-0.5128589643843497,-0.5595110352469277,-0.5824350375578575,-0.6111429657342313,-0.6581506615479782,-0.6888511003456728,-0.6969691206656847,-0.710300419955999,-0.7185373207999106,-0.9815514797749625,-1.4953741332134465,-1.6185816358765277,-1.3066901346241808,-1.2066291687394597,-1.318450843026099,-0.9661300492866998,-0.8339852160794954,-1.1983217565941406,-1.601746672103979,-1.629228790734886,-2.8439336038216876,-4.329305977490251,-4.703404262583139,-3.3117858089512886,-1.8027365199892929,-0.8011502521304692,-1000.7985630735641
Acceleration,11.881255193482078,8.42845361458845,1.0969015663996506,7.501256274475884,8.131939470834723,7.430434864909491,9.912816082124586,7.578926097890744,9.487875172509925,5.640233397684057,5.864067352915413,7.120572504179177,7.74749607110819,6.465064308403956,9.561709643944422,4.2895667068686665,6.034494577076735,10.191506082024336,7.443903262629256,9.054475443882422,5.790193724162499,5.618140050753086,8.804343730996234,6.903471413277482,4.02385868047982,2.416134907082834,7.90940811160321,4.603237694289728
Num_Collision,1
Num_Off_Road,0
