,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
Speed,15.359236537511324,14.634693958156264,13.796978879584804,13.610710503159657,12.99019714332315,12.935584350449485,12.522062062121998,12.466483995474615,12.470541502405123,12.033578159441863,11.995930424361887,12.098574554123633,12.128748798893568,11.745405695666316,12.047024286805565,12.456833828812298,12.190114061162864,11.791875168960539,11.237801025506922,11.20780915340828,11.439926029563585,11.769886962768853,12.044512089834537,12.155097693850253,12.147109378555255,11.674305191233008,11.880110762058916,11.964807245848586
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.818926529556089,11.109391331467997,12.368403829628738,13.622691372305969,14.85610510692493,16.083074938355885,17.29194825684396,18.4825641455985,19.678746313211523,20.862073556563892,22.009537352934245,23.167943965763865,24.359530804575794,25.546848388900774,26.70749276830569,27.83580664643431,28.917600165357776,29.99295917708189,31.096266638649798,32.214788294593134,33.37476028093619,34.55939663382613,35.7032869893723,36.819350511665725,37.97102815785627
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.314789633777936,-13.00223349329629,-12.687668075313598,-12.47422410349162,-12.301341991347078,-12.08011589226185,-11.889505130851557,-11.772667380995772,-11.612574765419868,-11.352288659196043,-11.030711349956437,-10.765874689769797,-10.477588854751437,-10.149816356114068,-9.851493856287492,-9.624464283846367,-9.327901866790699,-8.971126262008093,-8.600919529950444,-8.184321294305276,-7.842513932719315,-7.566662075717118,-7.230898263857867,-6.852424723221835,-6.547599424859748
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9856629325471408,0.9772814561305572,0.9738676709080806,0.9819109223550154,0.9867166918929503,0.9850150795203233,0.9870522016635981,0.9920965034517544,0.9911937940314011,0.9832571584647903,0.9731751568063578,0.9743752015306502,0.9726740686147813,0.967488834437346,0.9688648575920475,0.9751320753498238,0.9688470455981294,0.9591442616405577,0.9522190711577182,0.9448073611659935,0.9543091357973494,0.9659503777333962,0.9616128948937568,0.9543219064363307,0.9623770043400238
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16872635657350812,0.21194564280337963,0.227116180753531,0.18934344604427938,0.162450515357239,0.17246823799636607,0.16039934909794284,0.12547720047404298,0.13241926851344762,0.18222338029941748,0.23006545628346933,0.2249288034959171,0.232174839817685,0.25291373082350765,0.2475901607963077,0.22162453750418873,0.24765985188515355,0.28291745326506373,0.3054158485140094,0.32762638826344853,0.29882113936888083,0.25872740047530557,0.27440962150414616,0.2987803522585233,0.2717176871635738
Operations,3,1,1,2,3,0,2,2,3,1,2,0,0,1,2,2,2,1,1,0,0,2,3,0,3,1,3,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.09335592474514,91.77365634358812,90.48515064698387,89.21406776869502,87.96874087303007,86.72386029370283,85.50073690481953,84.3047771709943,83.09799072021848,81.89175903812726,80.7139774443876,79.53238515900843,78.31532505848934,77.09831063583518,75.91154366122609,74.76507013076018,73.65749060328669,72.55045731884593,71.41508090595443,70.26101276041149,69.07391931548398,67.86897969000815,66.69980085792162,65.55563031173307,64.38300975827624
Step_Reward,-5.430638843522871,-4.433310157136799,-3.091787110374433,-3.5667375284836105,-5.615280387817403,-5.711494303395753,-4.0567178492720615,-2.9788194005346806,-3.3685193847438084,-2.7435402026007494,-1.5807647708010548,-1.5198382980888518,-2.3697781147653156,-3.386368443418162,-3.4198315955877145,-3.799289439312509,-4.550201042712603,-4.357699201158576,-3.1919124119476017,-3.783488670182482,-5.479541744763625,-6.598912623704437,-7.253936792790897,-7.29598251371085,-6.9410424782909175,-7.517451360564111,-8.965683056559275,-1009.1479178999833
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,11.321287377092839,7.143643262785243,9.365872424956603,7.469744662994956,7.449616179782075,3.2219613283676947,9.123211448537461,2.1702706049542435,7.983962863371094,4.684393046824578,7.912229536690677,4.465153708502646,5.172777262496801,3.0911881175113374,9.074840342991997,7.026734357823341,6.849056475045674,6.126432499397371,6.070705372558604,7.76018824004702,6.092687901770806,5.023659003994501,8.664903082905282,6.149065887297422,6.40352749635111
Num_Collision,1
Num_Off_Road,0
