,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.42478776496302,12.800486952266096,12.103192559142558,11.39185472965639,10.66318175563062,9.920694664884879,9.170303483756618,8.410085081124995,7.650411717542927,7.418098618069849,6.88915420845806,6.843827264619179,6.788463780425773,6.5383614380659045,6.5314095930163685,6.4131692785055625,6.404897739465243,6.645049938618987,6.900825269333257,7.322018199743494,7.820451487193483,8.35745608540425,8.928314148047873,9.52709308920931,10.142725477810231,10.786864125527545,11.435481406944639,12.066126029345844,12.602981541643523,13.109311296337497,13.50616312003471,13.820300948295337,14.364743904793722,14.896029576022974,15.307172318442522
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.551039666291431,5.621187343193916,6.623080052606793,7.584501181328877,8.473752133978705,9.317801068276683,10.087908157946472,10.809433204792429,11.457371126298563,12.111244236923117,12.754105252583214,13.346840719091151,13.964180537296151,14.581462363607752,15.177555217051548,15.798669868776495,16.43499086852461,17.086925070676937,17.754502794319595,18.441652472949134,19.17911509388005,19.972631148872527,20.82507014971288,21.739174499903005,22.717271114593792,23.75946713321862,24.86954060274979,26.045805195415202,27.280439413782215,28.56322131983299,29.887796735043935,31.250100131763272,32.65740842715773,34.117699586007205,35.62108405363505
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.241695312018665,-8.482512377004007,-7.742777031691256,-7.068248887880472,-6.416086296245835,-5.827565422390634,-5.2638642366672705,-4.762158820235435,-4.2880384831335805,-3.9166258271526164,-3.5981600053034777,-3.25422910591198,-2.965167393191185,-2.705923269864834,-2.437589738829605,-2.2614685773554486,-2.190006469384433,-2.154182494633003,-2.041959133728564,-1.8598676752428216,-1.6836947485362812,-1.5212846623116407,-1.3717903814704977,-1.236913911529284,-1.1201650915350605,-1.019484505897954,-0.9478441382843473,-0.9115315751149414,-0.9161816544735025,-1.0009504067245811,-1.1611842909875254,-1.254061403794924,-1.2919891030593604,-1.3822433571158808,-1.5583853817453814
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.8156838607096126,0.8129672703932249,0.809794175551635,0.8121697589601301,0.8107051094597226,0.8129800570922654,0.8114886024748167,0.8131010137676871,0.8118656251492852,0.8386944914430098,0.8606053969249016,0.8622772631467552,0.8808540332360897,0.8959570054462119,0.9027584281887939,0.9278736153207651,0.9596170798435456,0.9790647662921984,0.9814907794367479,0.976310257076711,0.9750623938373696,0.9772285256389706,0.9810067012362016,0.9852879855352915,0.9894876342674354,0.9928576143291488,0.9960192321237348,0.9984355791156166,0.9997858248796375,0.9994403296285939,0.9966792697011058,0.9977833124628785,0.9997516164749404,0.998711346565356,0.9959488222431963
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5784979164853243,0.5823093827763633,0.5867140642959291,0.5834211880199794,0.5854547168619441,0.5822915307389047,0.5843682469586013,0.5821226171606455,0.5838443343057809,0.5446021942878593,0.5092723738666104,0.5064364930177736,0.47338797210291883,0.4441407934336325,0.4301479051839009,0.37289482966591647,0.28130954493679405,0.20354897053339,0.19150939893552227,0.21637532652039212,0.22193090844706226,0.21218955836111209,0.19397384393176778,0.17090226903059869,0.14461750112567326,0.11930531282650944,0.08913859567912097,0.0559141695463974,0.020695515691636992,-0.033451868585889305,-0.0814274729318709,-0.06654668564703864,-0.022286887529301164,-0.05075082503381923,-0.08992187427089293
Operations,1,1,1,0,1,1,1,1,1,1,1,1,3,2,3,0,0,0,0,0,0,3,3,3,3,2,2,2,3,2,2,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.46317623399016,32.25173253735861,31.119220336276598,30.04726686978206,29.05813533198124,28.13166754421686,27.289166941091974,26.509837510354075,25.812970076564525,25.12578148347874,24.457655000918123,23.840619524582973,23.20600942406989,22.575642090948953,21.968417979431134,21.34158348965869,20.70341784792465,20.050734920690967,19.38053714021402,18.69015421285935,17.95108001552267,17.157549417035828,16.30652682372225,15.395107699593295,14.420714110736816,13.38312920734809,12.277791816918503,11.105555512357238,9.873269532999357,8.587698025091903,7.255485328867832,5.890067569462559,4.483184815518293,3.0201608797647346,1.509489685174063
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7626044452424274,-1.0757050211873822,-1.5693296727946944,-1.6715389719223332,-1.997474090201305,-2.3074145322490693,-2.710002421220418,-3.160325796652539,-3.7281712920617682,-3.7969997611842743,-4.673566720222809,-4.828164448281845,-4.946762046939924,-4.8491589147612935,-4.119073564136043,-3.6972513669512743,-3.289981005193602,-3.6542302904930155,-3.2132370034779534,-2.48821551466526,-2.2891400127583195,-2.073667076630679,-1.8962100158988626,-1.738318440760283,-1.592492380402752,-1.4720429871816654,-1.3484811493832582,-0.8704498539642644,-0.77111094089567,-0.7783846487710093,-0.9293454730452657,-0.7482728562618761,-0.7059874196597207,-0.7230777199001968,301.5104751637901
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,5.462076571773929,7.917996545346829,9.431319810364485,8.88808019351181,9.190233746352499,9.291025250752014,9.41205773980629,9.53627885608188,9.600569952020955,6.583111851913902,8.626536562332701,0.5387867706789011,6.902930841622486,8.445330671981138,5.579536790109586,6.217251746454612,4.512848634045671,10.199519017383102,9.462101947818262,4.248492702293059,6.002469142639187,5.634539430594845,5.76848769226397,5.999241461444835,6.1569638236637685,6.446370517566778,6.5032955189039585,6.306692902338253,5.368614717750167,6.5994518645894065,8.23455202010626,7.132516031988025,7.124807507554379,7.728381612998852,5.088550731349019
Num_Collision,0
Num_Off_Road,0
