,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318425030984294,11.284756772506382,11.43315151895018,11.576452361832768,11.821774978809957,12.149318564377683,12.464440103986396,12.687512517466827,13.178071700644256,13.68143617249042,14.101732468645988,14.596800813785311,15.120108692083692,15.309399740638144,15.684226941339668,15.517137735019805
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927808038592952,16.971016801725835,18.059389426022776,19.19155086362154,20.359278892955942,21.555621815601718,22.782759522238614,24.03845344003755,25.326602899401447,26.667488206677753,28.04953347762587,29.48253776441783,30.966941652989693,32.488195327958294,34.03771492942387,35.59341579210348
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0804399086666034,-1.5107258369833556,-1.8316082367183115,-2.0310237508513085,-2.102734094708118,-2.0446547425472925,-1.9075714291019452,-1.8299447779882643,-1.8060819035542734,-1.712388274430558,-1.5547675239974434,-1.4818413280855482,-1.517912097810862,-1.586454402323437,-1.5667743702308743,-1.4326140997315462
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.872575938786621,0.9043388808929437,0.938900204250532,0.9688955026677067,0.9899137698728677,0.9995327156358618,0.998803735551872,0.9985719374755713,0.9997016269937856,0.9984969712053765,0.996834580712955,0.9986114998475062,0.9999999992976875,0.9996389215588738,0.9999960455806689,0.9980863161152358
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884784857602707,-0.4268151690196803,-0.34418949208003025,-0.2474702101471851,-0.14167119755295005,-0.03056714532957778,0.048898853234265544,0.05342364351374538,0.02442656312250922,0.0548069201259254,0.07950357661657179,0.05267895568739219,3.7478329322767884e-05,-0.02687055088031768,0.002812262972172817,0.06183611876175203
Operations,0,0,0,0,0,2,2,3,1,3,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,2,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.20855692065964,20.159180872854986,19.072016936852997,17.94362669284654,16.778254617815136,15.580724427019778,14.350536906705424,13.09356582190614,11.805196011307512,10.463115413185333,9.080579179812405,7.648374998416588,6.163605001323428,4.641824436210894,3.092463564891516,1.5456743083734192
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7363159378288904,-0.8526050644376992,-1.1603973832016687,-1.8089952414023864,-1.8393934863002621,-1.8465909138155467,-2.46686253772201,-2.550246337250148,-3.1254458966808887,-3.130861882833586,-3.138527154577549,-2.9600074086426034,-2.6963717260915674,-2.4167310044028874,-2.1498287306491135,-2.839684796935641,-2.1590069433769075,-1.6125121209637907,-1.4810944155242098,-1.2242318428003438,-1.5140704330404016,-0.8888659944860882,-1.1597097187969356,-0.768534484096838,301.3821871259552
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.338329770879841,3.271281316510472,2.6691339490190824,2.005063169036403,2.5052395597359722,3.2881241054422663,11.08238666360486,9.220904794097384,6.811571892194833,7.378121526838057,6.361415529827998,9.43047180766418,5.609722674550336,8.977956156497997,6.986724894829579,3.3966322884076434
Num_Collision,0
Num_Off_Road,0
