,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720512925525,6.151332944401184,5.551368759611106,4.717645871739511,4.040796808404521,3.218933486554727,2.627597133700933,1.889162562415303,1.2251888113062293,1.244785763838356,1.384226187955413,1.6416941176329611,2.0335706200412,2.4736193083211413,2.9680974563746068,3.4969466298230603,3.988828021183983,4.534560365717008,5.149729257483211,5.550401969073264,6.201515908008484,6.764890744619119,7.457021862651902,8.033950818872146,8.719764878282664,9.414607924588307,10.104453503085445,10.796906799242906,10.61485652960716,11.020300507904603,10.89748940720452,10.507043002342026,10.080795954224879,9.582735078889016,9.089700623702026,8.999182819342433,9.011765514827983,9.279595606085001,9.52592360132751,9.705962923397204,10.164245687128515,10.465226963974386,10.914172922120288,11.345130022511867,11.825421138212038,12.290548895473608,12.661336400619934,12.336944737339634,12.409352667681766,12.544850970190458,12.356291568013743,12.308294712560752,12.338063603737377,12.644928263093286,12.411207152581579,12.582048139748503,12.833070307117266,12.50433605573493,12.773502366297894,12.429121539537055,12.655430065394942,12.278420345634078,12.578255001175778,12.927093743783914,12.661289222757269,12.754227923533684,12.319109443873462,12.570262916699496,12.373500010730478,12.652077294316337,12.871309170407573,13.121468262885315,13.431438532193402,13.778175305755848,14.182148038830448,14.591707946394278,15.027725041395374,15.399564656051353,15.156944575288431,15.23394124148358,14.704405741553638,14.79976254300639,14.981809934043474,15.126308157061066,14.925860647768998,14.309828503834785,14.388844738971475
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081706063429,16.502516209788823,17.069357516184933,17.57717752213257,18.00404781740578,18.353732325061582,18.636492536024157,18.855343802129447,19.004631327119053,19.119618386339734,19.234302338891563,19.359954545993887,19.522038726913422,19.728256130127956,19.982297476342712,20.28244158112247,20.638834204392236,21.04691874933972,21.493549882832724,22.0047325723547,22.568475356530662,23.183817528396638,23.874693714420825,24.621785939172966,25.40677930808743,26.259075493819328,27.18734516073859,28.19125411603418,29.212941293909928,30.231592948290658,31.286846639861263,32.31616041679097,33.293232696026834,34.23464094870327,35.12543065215735,36.01157638681467,36.90898161614839,37.82369813409391,38.7612713490642,39.709000662648656,40.6722346623822,41.68597849861735,42.7470715727459,43.84972973887894,45.003982117753246,46.21138192085699,47.449531750373495,48.672700390964756,49.845065198234934,51.005125743681745,52.18416562014026,53.379596139947125,54.596282197918896,55.83911799946017,57.08087336355875,58.32173329723934,59.591838210390684,60.85661329620413,62.114017568414745,63.371095912850095,64.62275659788718,65.86858658787632,67.11114107438551,68.38494717998785,69.66494440620274,70.93484760568899,72.18633913902825,73.43062137889326,74.67654928075076,75.92814108118405,77.20441743061646,78.50208653675966,79.8300997476497,81.19081646293655,82.58852504245861,84.02744968299322,85.5061749851905,87.029453256756,88.56184904475138,90.07821505327563,91.57854722275933,93.0507867065528,94.54069919932898,96.04454397360743,97.54974155998973,99.00557567789961,100.43441252441941
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.104847489161216,2.9843863042670438,2.8567291227541607,2.7779029117210334,2.6921817564612316,2.6035912947697377,2.535919798630857,2.4871084363958293,2.445220215021144,2.4014890313141213,2.337321360428511,2.252390994879491,2.163824731157343,2.0703927192544582,1.9699060574490828,1.8471104963523155,1.7328623530818257,1.6063896034564369,1.416826568733372,1.2505705604514115,1.0832563509912976,0.8647008818668998,0.6880108933786058,0.47920193952984885,0.18389658037656423,-0.12995170309331888,-0.43536165638494834,-0.7302739725637948,-1.0553709336773902,-1.4251770069063625,-1.7220412607933957,-2.0227486995466695,-2.3431336099499918,-2.624131828123301,-2.8996538642711545,-3.072469589823568,-3.1390247194582184,-3.145357637711931,-3.2207936237493833,-3.3902656339684274,-3.6327155826062443,-3.8258115696417434,-3.955890683383224,-4.129377727364041,-4.214804123850409,-4.1789328579683085,-4.025407430119835,-3.7523715239292166,-3.361098923183211,-2.897223215197258,-2.4965981994231354,-2.196309966977606,-2.0067123684264265,-1.891559031370546,-1.7172817722177378,-1.5671244405506146,-1.5199470991799502,-1.5898989139550004,-1.7187127253551495,-1.809027293317984,-1.8555344962376328,-1.858208966706435,-1.8169146239681608,-1.7901477211904757,-1.7799309051927932,-1.7298391675508962,-1.6729325938413337,-1.628352504145285,-1.58384145775581,-1.5626982074755988,-1.5184695321617285,-1.4238494909938555,-1.4131791112370231,-1.4744744012366393,-1.4681496148066129,-1.3906691491472176,-1.3794153179066397,-1.4439782845013278,-1.4370545117469384,-1.363859659333847,-1.3679171967858714,-1.4334663715437066,-1.4211751165207582,-1.3412732659526656,-1.3385636429037198,-1.4395069994122505,-1.5737510245738684
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433834321667,0.9810361517331422,0.9780754283214287,0.9789173164518041,0.9773001107435295,0.9746897453821426,0.974187265974219,0.9733066053157843,0.9717369205403064,0.9693186312268016,0.9637470679268232,0.9551819305937377,0.9483730102324793,0.9438364272382084,0.9419073458626007,0.9389047117211067,0.9427717041745858,0.9458003883176346,0.9394743848436969,0.9439829700833037,0.9488446733778609,0.947101207574381,0.9566523871110978,0.9591379594546399,0.9496173565632055,0.9452477818892926,0.9482120007630005,0.9547321457380097,0.9529091520217339,0.9470490621416382,0.9563809620561319,0.957396730108787,0.9545455757357582,0.9555632145647586,0.9561226132756226,0.9697762657975153,0.9864172275858268,0.9956503569236941,0.9960015827888907,0.9910662802286732,0.9834581307219572,0.9872744675275433,0.9901474626201019,0.9911898643735979,0.9967782690394051,0.9999205041999775,0.9976371477142706,0.987356497654049,0.9672961381720704,0.9471456696769655,0.9480566728216766,0.9622219300558497,0.9796282902198542,0.990220648136387,0.9899789518467073,0.9920367264144283,0.9974747597361356,0.9999836578951903,0.9981938822178498,0.9978654070195138,0.9988595907082152,0.9997935701894448,0.9999327489913187,0.9998972934466333,0.9999299913111562,0.9995728004716873,0.9992811886799745,0.9993361486605494,0.9993444503783812,0.9997185271446417,0.9994512066479676,0.9985090178573148,0.9997235569304448,0.999851951760538,0.9999998814024091,0.9994585490849015,0.999934704696987,0.9997348424545938,0.9999991584191471,0.9995675329072946,0.9999855104855065,0.9996867082475391,0.9999999910593689,0.9994592816834578,0.9999570825803022,0.9990291637306307,0.9973742732245726
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975540540998,-0.1938248410101948,-0.20825094600950508,-0.2042569155519549,-0.21185960809150228,-0.22356184881793695,-0.22574138037514566,-0.22950871889465135,-0.23606642552222964,-0.24580763038726008,-0.26681752015647564,-0.29601939035681457,-0.31715711163804233,-0.33041307271083287,-0.33587282088622633,-0.344177196089319,-0.3334389206552637,-0.32474855728426516,-0.34261914748384564,-0.329994169937447,-0.31574322764306506,-0.32093504422413793,-0.29123222732836146,-0.2829388180034505,-0.3134116719490674,-0.32635353657249133,-0.3176381614495142,-0.29746685511918114,-0.30325591172015126,-0.32108888784360556,-0.2921223295412176,-0.2887758666803763,-0.2980649993596867,-0.2947862665910085,-0.2929668042338485,-0.24399588991584853,-0.16425910361952903,-0.09316848586147847,-0.08933558687345429,-0.1333702672776098,-0.1811355987012871,-0.15902555067725985,-0.14002857660839743,-0.13244867973312752,-0.08020649830785016,-0.012608936531795437,0.06870314039790858,0.15851544574687354,0.25364972122476087,0.32080380361238353,0.31810146984616783,0.27226633526676697,0.20081935414925808,0.1395101000083997,0.14121499531032417,0.12594893189283032,0.07102185360393251,-0.005716987192128503,-0.06007473264907118,-0.06530413060274234,-0.04774429861477449,-0.020317898706404092,0.011597305491552377,0.01433187210721065,0.011832686781577806,0.02922698337476065,0.03790918029102264,0.03643160688605771,0.03620316972215536,0.02372480734902555,0.03312530045028376,0.05458700630755039,0.02351190588488524,-0.017206817272316776,-0.00048702686536614056,0.032903019027189596,0.011427438144631095,-0.023027044584325675,-0.001297366947915402,0.02940658357620957,0.005383197845236848,-0.025029689434740904,-0.00013372083688461932,0.0328807581540716,0.0092646099481098,-0.04405371738771492,-0.0724193282884871
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3,3,3,3,1,3,1,1,1,1,1,3,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,0,0,0,2,0,0,2,2,2,2,2,2,0,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453113705,85.76094955714473,85.1883502806155,84.67722634946547,84.24665146327843,83.89308498083656,83.60741825719418,83.3865087234894,83.2354273196319,83.11853969923409,83.00104352566747,82.87170768593384,82.70589219455533,82.49585707421113,82.23783411833459,81.93294978553743,81.57233898721756,81.15973846082072,80.70652170296857,80.1899371281876,79.62106246009768,78.99938934088685,78.30383714731802,77.55160953039181,76.76009485734365,75.9019811736574,74.96919150500447,73.96200999669303,72.93799290382377,71.91840037555569,70.86376570710392,69.83638387681448,68.86287028228878,67.92592274646503,67.04076458185172,66.15891149016628,65.26350125137951,64.34927333513062,63.4141302588567,62.471885801013265,61.51735601251982,60.51162641662728,59.4567762933353,58.3629148263075,57.21402707060844,56.006318770977245,54.76219704122482,53.52787673999622,52.34071757802938,51.166028139372315,49.97729936525877,48.776482638735885,47.55725863981438,46.313216939544304,45.07006223148442,43.8284877309621,42.558259148433805,41.29370591006677,40.037046923946235,38.780790520867576,37.529696638376215,36.283982881866145,35.04103455645076,33.76701138556537,32.48697862753211,31.216625937589537,29.964672942909747,28.72008590396368,27.473898349874784,26.222209363087334,24.94574785278778,23.647906868122213,22.319897166432245,20.959233274372146,19.561514024922058,18.122577774411404,16.64388309356106,15.12055093805724,13.58814890025626,12.071937401576008,10.571604804631212,9.099209806611308,7.609295553928873,6.10603504579769,4.601079673875358,3.144447325623212,1.7219447973452748
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888978320707,-1.3461850260076744,-1.4274007234707682,-1.4888760688499616,-1.5694251138129687,-1.6464335175581368,-1.7143332763576211,-1.7790904662952158,-1.8489185961425108,-1.8831123796021814,-1.8825038264333784,-1.8706641602663723,-1.8341845086214903,-1.7899648796557983,-1.741977044123459,-1.6951156672028418,-1.6393892016801317,-1.5873994736031563,-1.5467832421478533,-1.4834154252190217,-1.4311253319100814,-1.3783268807891744,-1.3044478064311704,-1.2477723830737801,-1.2084853269518447,-1.1418863163137587,-1.06721033134707,-0.9928184916885527,-0.9759829071307422,-0.9804074717319224,-0.9453653315482313,-0.9726181697105574,-1.0264864054743015,-1.063052464176252,-1.1148418353866845,-1.1181469083145572,-1.1045897612132336,-1.0857720837511096,-1.0648569237260759,-1.0577555421565705,-1.0454702115065544,-0.9942704041074606,-0.9451498767080295,-0.9061385329721929,-0.8511122443009356,-0.792291700368807,-0.7558782702475781,-0.7656796987714003,-0.8128408380331535,-0.8253105613429383,-0.8112712258864576,-0.7991832734771123,-0.7807760010784932,-0.7559582997299259,-0.7568452919401167,-0.7584254994776813,-0.7297714174717029,-0.7354467616329643,-0.7433410138794656,-0.7437435969213411,-0.7489061175086391,-0.7542862434899362,-0.7570516745846163,-0.7259768291146003,-0.7199672419667422,-0.7296473100574268,-0.7480470053202097,-0.7554129610539384,-0.7538124459110982,-0.7483110132125503,-0.7235384897004451,-0.7021590153344341,-0.6719902983100319,-0.6393361079399007,-0.6022807505499124,-0.561063749489346,-0.5213053191496577,-0.4766678444961787,-0.4675979621990187,-0.48378850131974716,-0.49966740305520396,-0.5276050019800973,-0.5100857473175653,-0.4967394918688175,-0.49504462807766725,-0.5433676517478538,301.42250252827796
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662318947425,9.40358348671113,8.352841187887352,8.942890601667129,7.220387814496331,10.567433607633127,9.167651098945937,8.47884693106294,6.741097403586671,2.2664376391624366,1.9809140747539968,2.5987451301366598,5.518101113687118,4.406415531854933,5.540492198624707,5.670461871935819,8.724406314843357,9.433088817190212,6.164680851271064,8.587808187798485,9.65348596703026,6.614076837992474,7.4124203112438325,9.641766748927319,7.145578403856481,8.310833325071464,7.333853520889636,7.022036762931366,8.040028461726017,6.940701731926706,4.403540518416029,9.37039189099526,7.198589280726988,7.600904288393025,8.985447059027104,5.668500219618567,3.7010202420128615,8.824451775296767,9.043987258624002,6.015742998762202,6.162618797938083,8.789409597556343,5.884264744856542,4.369395664073989,8.273722755969075,5.947641185876815,4.036388290562009,3.402882229600235,1.1760493070006492,10.218614528012518,8.599222465287038,4.89744743123076,2.6761655934381254,8.427304021804668,5.98149133616646,7.261895327389156,4.891274092389843,4.189656705927419,8.415606445579195,6.252323552445515,3.2647163994688317,3.9145603422129067,3.0379459183784316,8.569798203955138,4.670507189730191,2.5410661945408375,5.254962903205487,2.611054201740318,2.0567455741760385,4.0241420569860615,7.921141102274033,6.400795980020924,6.764333856612457,6.46204532447632,8.234341303106046,6.057388124601317,7.7442091087273655,5.724548186677492,7.4029149858125525,5.696978951032797,8.05478210515483,5.594308184458995,6.712008059642123,5.944820040558479,6.887420202866335,6.993159959809949,9.765083515450458
Num_Collision,0
