,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,14.345781579785866,14.26476200585851,14.309124310166832,14.534937629270235,14.738508006954403,14.354245082069726,14.525373777606125,14.686683576406693,14.975865987580057,14.793638004976824,14.984611485432922,15.286719904650216,14.742094599610548,14.667115284178971,14.96636929726373,14.711781593981584,14.929446203197973,15.057690789807769,14.656427122586875,14.752450194913973,14.85250254411263,14.71286597327875,14.848560788062304,14.574954123760177,13.916671903673434,14.082572533726443,13.64679664085791,13.791497042354566,13.765894311567589,13.876949087928386,14.087307034736869,14.500535675817043,14.87419209708699,15.260229383957371,15.183066202794292,15.022967611377819,15.085482859763278,14.98251713734499,14.98094727304214,15.000740421965071,14.933736591150668
Xpos,1.707506286105695,3.1752538895311577,4.607911151750595,6.034977855614782,7.474838888892097,8.938829428942876,10.3926677214206,11.834683427094442,13.295952728503956,14.777545037892654,16.265986749102087,17.746848626669948,19.253155517032727,20.737189459555086,22.165201675963143,23.579792353212234,25.009528195347595,26.428393833590984,27.84597035720531,29.255910637802902,30.636204516961136,32.052302503204565,33.48231698427209,34.896942587679355,36.3146080851323,37.65361764565117,38.94415422401088,40.22135681293213,41.46628883965301,42.74850284178406,44.068898103067426,45.43728913822113,46.85137451984692,48.31131907500814,49.813877127778056,51.33469284605824,52.84433896722776,54.34786484884911,55.85231853421961,57.34877839435912,58.84698608326426,60.34556138919293
Ypos,10.900033943281036,10.871362679787328,10.86563395195287,10.909677720646272,10.867245246648428,10.827061192434448,10.886714533667062,10.971357756621515,10.963618431739373,10.87678417516372,10.77034928100717,10.610528428238856,10.463548959193211,10.21980053050897,9.873346786989774,9.43401191197024,9.035256667598027,8.600090286572073,8.106386685954568,7.6266156291367935,7.115064745611073,6.685809654850327,6.2809683239767,5.846605582308235,5.433296853530552,4.948512820897082,4.408421733679505,3.8642758347819997,3.2847374432981638,2.780438022988369,2.3764267625281357,2.0879522680346225,1.892682798714635,1.7073815802754477,1.5889918101489968,1.4855714497071228,1.4427765035688207,1.3850074422322525,1.3654726492252816,1.3175475281011688,1.3184849123779883,1.325061130624298
Xheading,0.9999999998110951,0.9998999628605267,0.999990451059358,0.9998806752171993,0.9998772307771786,0.9998008713890484,0.9997515907039127,0.9991067399780287,0.9999629160245865,0.9994291157913895,0.9980954817050405,0.9960593847365702,0.9952636086284226,0.9897771705434851,0.9785383839403031,0.9644131862870658,0.9641099013833476,0.9579483685062238,0.9499397594319887,0.9467044441102761,0.9418192478799656,0.9529964419359638,0.9580341908000192,0.9574448036811117,0.958208508710004,0.9461231710703127,0.9321738470527947,0.9232012450855597,0.9140829203757467,0.9259589688565947,0.9472398775110951,0.9695485256494911,0.9841773153339839,0.9899670042703891,0.9947941443353226,0.9971262198222437,0.9988776525442785,0.9992608156845654,0.9996951100366167,0.999646560606186,0.9999392575375579,0.9999970348621628
Yheading,1.943732721232114e-05,-0.014144407782489089,-0.004370101841116963,0.01544782596994157,-0.015669185472149447,-0.019955389490045966,0.022288043543480452,0.04225780555679259,0.008612001834973937,-0.03378524098539787,-0.061688000453760994,-0.08868879341949125,-0.09721290727022934,-0.14262241293335612,-0.20606462858894536,-0.2643997089930874,-0.2655034803059871,-0.28694062674404286,-0.31243311836342735,-0.3221035477945766,-0.33611977675051485,-0.3029814873179436,-0.2866539538505487,-0.2886164373420847,-0.286070714746809,-0.3238069566328921,-0.3620109375016076,-0.38431687586218793,-0.405527329137441,-0.37762413587326754,-0.3205255285507935,-0.24489927809386863,-0.1771863764006477,-0.1412987277221962,-0.10190490859695295,-0.07575817938020049,-0.04736491578828873,-0.03844245358216808,-0.024691840127393002,-0.026584842828632285,-0.011021852622746603,0.002435213929483582
Operations,0,3,0,0,0,0,3,0,0,0,3,0,0,0,0,0,3,0,0,3,0,0,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.692923942220496,58.2777361125679,56.87719412483945,55.45068205977688,54.00153868099068,52.58106584930059,51.17879752755927,49.74230118957115,48.27185827917006,46.791659961295366,45.308849509616046,43.80422834346788,42.3018487724978,40.83305866829412,39.35850672558603,37.877740643777074,36.40074919344626,34.91441810582158,33.43948190741855,31.98940975682083,30.520159493368023,29.042299210919527,27.5758045308,26.111011196490754,24.7152474692683,23.363905636402915,22.03132545356557,20.7350439155764,19.417130773720956,18.074859508161357,16.694904156478557,15.27504147665261,13.81107939902233,12.306907770415462,10.78536581358748,9.27566384545009,7.772406888494733,6.268251417222824,4.773059738516416,3.2756550974450933,1.7788316684284078
Step_Reward,-9.283814839678971,-7.885873384096014,-8.165193397662787,-6.7805886517247895,-5.835247601745129,-9.187815668732991,-6.717116658852891,-9.411143280474057,-5.779496431251622,-5.9404232826754,-5.294258937885315,-7.040145540503508,-5.314258343303102,-5.578772380433537,-3.980353944031968,-5.96711677487202,-4.372844262031922,-5.488705923706453,-5.334764282510066,-5.003098569614395,-4.815227741640176,-3.6950949659712187,-6.399543562454898,-3.2157021465652393,-4.296717100384875,-4.956511023045642,-3.8039213301073964,-4.46549447264468,-5.6270366970492915,-4.596861195329237,-3.854258292841065,-3.6764566077046332,-6.168323898896817,-3.345903884332393,-4.9079942507310275,-3.3824260885167394,-4.8232242922992805,-2.9658497599942395,-4.0449481123907285,-3.1043866498791495,-2.752673103378862,297.05414727690504
Acceleration,9.535235059935596,7.638553153456959,7.89204643807873,6.340136834562093,4.483316046746107,8.951086124710116,6.233303536620066,9.946297629245056,5.677527885300955,6.019691262111265,5.222164743030964,7.684863804513921,5.898995015460498,6.52056333625626,2.470382087079062,7.063848476008262,5.11838318436943,6.817930669728097,6.618138735535293,6.452865204348429,6.47221050324246,5.316338678024796,9.137319588114815,5.276348717023212,7.056828260671441,7.732746035360658,5.929703524509675,6.404442939528798,7.25516353599365,5.490400771844269,3.4371314952088277,2.7396295765017906,8.010777017692652,4.301446910074473,7.258056705103425,5.568349015144215,7.628768738978867,5.240380118608461,6.897458266499672,5.661720417275025,5.136262210367289,6.9075953451864205
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
