,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.286652842152301,6.547361716164342,6.862754101744468,7.246246972563482,7.669892933161951,7.977391653447676,8.536664872063774,9.259328847033442,9.926769169569113,10.595894638881976,11.188950370173261,11.714077226256046,11.480720874593962,11.91880013809757,12.074957984140996,12.66056810709191,13.241979940343889,13.859843032639393,14.249894135002515,14.90568370013524,15.02025623805361,14.96959916418169,14.964752563725275,14.779937489392237,14.844108875825281,14.918612871845715,14.922639332939752,14.961483653509083,14.933043886996181,14.863054752872623,14.90857033069316,14.841533886415563,14.841582841615368,14.932125383068472,14.958918123257817,14.757892662118353,14.806869608013768
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.774237353167184,17.407126290892613,18.074679697724594,18.781724796196592,19.52424692096475,20.286984531317664,21.075311447468064,21.93777478761998,22.87879847393688,23.87903276732134,24.944723476725496,26.067981413215445,27.185391102852577,28.288356676618154,29.439278565589028,30.633437727197066,31.86684712226393,33.138413492769274,34.4758345276678,35.87127826433923,37.29765553693372,38.746109652963,40.21911900650286,41.69939125401483,43.17737185988901,44.665868099892336,46.15777155850181,47.65080425070865,49.14694592975974,50.635384586254716,52.121601489533504,53.611006817025,55.09353852818224,56.58075393265181,58.07411805704485,59.56077308544362,61.0351730301205
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.663753148638939,-4.541874059270458,-4.497824492662777,-4.4973066236736825,-4.416022111380651,-4.236182516598866,-3.9886433105882535,-3.7588699983167455,-3.561545865946162,-3.3258412346238915,-3.0970033277205213,-2.863548257162995,-2.5393360211792553,-2.1478024941399947,-1.8070974881431994,-1.4939660908420487,-1.0912884628099202,-0.6117867795876594,-0.17733728462427767,0.2514335777286518,0.7228919525062564,1.1060186327064432,1.3740506964056596,1.518790809619159,1.5645952730628485,1.5805896012713365,1.545362720233006,1.5446462888111394,1.5345167047603907,1.5674114210530652,1.5218652979947713,1.509003619085828,1.5474859843216346,1.4974264889714475,1.4174514816708623,1.4314236318884437,1.5189741413064024
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9987970150884743,0.9952732805171659,0.9964702056676077,0.9985626106114492,0.996997314966962,0.9898280035853131,0.9794010940623115,0.982723637946177,0.981641763743195,0.9775494991569287,0.9782163605241485,0.9782695131403445,0.9683376438946943,0.9553315422676539,0.9583204524472655,0.9632006686938219,0.9553927132165161,0.9443287572470225,0.9498751794657525,0.9532232823040487,0.9515410677125726,0.962836345219373,0.9784230544513968,0.991195854930208,0.9977137944238998,0.9996284054104037,0.9999959788364696,0.9999933451442353,0.9999972327398482,0.9999407419580663,0.9998533179502928,0.9999659300277668,0.999933293692924,0.9997777591306289,0.9992422955556434,0.9999901091070895,0.9993774405230007
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.04903593223702355,0.09711383572179036,0.0839471811126238,0.05359769294332658,0.07743612818748383,0.14226919314564718,0.2019244832840913,0.18507904101175562,0.19073397095208103,0.2107059009568503,0.20758793799951178,0.2073373088958023,0.24964416159099745,0.29553619803419295,0.28569548547582674,0.2687833176143457,0.29533838818003977,0.3290033407676799,0.3126294027037515,0.30226705753934857,0.30752170078941937,0.2700854907702383,0.206611535297522,0.13240384121759496,0.06758094713944246,0.027258963601971924,-0.0028358968406636824,-0.0036482416644504716,-0.002352554493688958,0.010886347980473622,-0.01712724682460343,-0.008254621960053244,0.011550245210409505,-0.02108156416725445,-0.038920878364809376,-0.004447660957316132,0.03528075075301177
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,2,3,3,0,3,0,3,3,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75605061175396,45.11256621018965,44.44509935555947,43.74444597565037,42.9977719862477,42.21769599131495,41.4034455019646,40.518434689382964,39.55992276503559,38.538036203070035,37.45232200871164,36.309155081724676,35.161650994891154,34.022408391343596,32.84262835890023,31.623891918976778,30.3597003624028,29.054833009339088,27.692022520928514,26.276071894877024,24.83299157886233,23.376421307299253,21.90101268407561,20.420724613296514,18.94297476456993,17.454620420688503,15.962513300448148,14.469505297393427,12.973329371551502,11.485215567999992,9.998656779545664,8.5091977539002,7.027137705501328,5.5394490941327845,4.046012864830752,2.5592943327491593,1.0870174730642075
Step_Reward,-13.273738914052931,-11.240818009329324,-11.399161861503497,-12.831233818732276,-14.458346443797131,-14.242567976910156,-14.59839564478185,-14.67562304719522,-14.307197812702281,-14.388710202178641,-14.604461424342528,-14.705014200529533,-14.666979807206433,-11.963619484096776,-12.422165154561647,-12.4215695554,-12.260849687560759,-13.89736391018302,-14.173044086602953,-12.313637641210114,-13.909570604577297,-12.251856169691742,-13.990424143984121,-14.608771199856303,-13.020940557629032,-13.17208650820449,-15.781269640927103,-16.296987106547647,-14.378099757046764,-16.72187743596324,-17.578569292286502,-18.504210920956822,-18.13593262954314,-18.24043933815514,-18.038998027577968,-19.527965417265058,-15.520899259486924,-15.394299250074962,-14.716660930617635,-14.616642510482897,-16.17583016135869,-14.569819139282991,-17.735512647844622,-3.6316221956141943,-5.7782864457165415,-4.76589996394744,-3.513441211545672,-6.06896522090196,-4.677595058990647,-4.5577602877956025,-7.174331683079435,-4.3947735061319,300.4774205309364
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,6.792496137787092,8.458212873643593,8.727747060335973,6.487308635529279,8.32807374620854,5.842498889100173,7.897520640839761,8.670311724569734,6.72076754277042,6.788660071533763,9.361747819814877,9.032771925544818,5.445648346643281,7.272057626567277,7.547011817678934,8.24685467422312,7.662959001706742,7.843246756773001,7.782765361758639,9.876672257866161,4.924046604342888,5.037156658003549,2.5035159959190945,2.139648535329035,6.6427880141854905,3.729040022325122,8.605442279573959,3.9477530708140303,7.432430545340457,6.141723925773256,0.9850462397252141,7.769176743143565,6.009321327185926,5.8438910930356665,9.09207589015943,5.594146096002776,5.7685173698093335
Num_Collision,0
