,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.290518070425296,11.582775782187788,11.602349795671229,10.956593586889792,10.299262819859187,9.582531585460265,9.573558529317372,9.633251524794021,9.763093155104189,10.065995260225392,10.607138369681252,11.14570118829452,10.86576843836167,11.141639793105613,11.68621884870526,12.217977356271819,12.728242953569533,12.543316959115526,12.823093844757118,12.457209634116635,12.72607657225571,12.936739750352377,13.184556718223021,13.49065096318876
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.545158582149153,11.545080399125903,12.493320525714452,13.461164325722494,14.42115056834586,15.35401350614469,16.26023136725112,17.19686234690949,18.162800750589355,19.15167575431938,20.180971678839867,21.264950569045602,22.366841110190315,23.46386295633802,24.6007104523892,25.79368200507956,27.041486960160352,28.30498489153159,29.572770241048634,30.835416872793882,32.0950640348864,33.37866361738772,34.6835235041316,36.01791550524171
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.5873174535466097,0.9322715804324269,0.2653042728036748,-0.31236863891120203,-0.7651068188301359,-1.1040801354979604,-1.4133614501188916,-1.6177129274339428,-1.7064093927079305,-1.6729357722424203,-1.562110490662415,-1.4524075849746045,-1.3989372264973492,-1.4462220493107527,-1.5548009127145963,-1.6368052065376892,-1.6786822384352569,-1.6752680982480537,-1.6261297411056457,-1.5788758573467447,-1.572278770158719,-1.5434213566097523,-1.4656032720226881,-1.4728968421597304
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8246947591441594,0.8285345206873543,0.8239769263482299,0.8455671923604953,0.8800473086348943,0.9124570754937329,0.9308246659952748,0.9571093440777597,0.9815112828444701,0.9968934928027205,0.9998877850678781,0.9982788381807748,0.9987244565934593,0.9999985107583418,0.9986908003677832,0.9982209787212877,0.9990662731337039,0.9998827781532876,0.9998490024184102,0.9996169089694676,0.9999108715870207,0.9997639795443728,0.9991118775526852,0.999946652879445
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.5655780708621552,-0.5599379858782364,-0.5666233536007175,-0.5338690131517179,-0.47488602270911173,-0.4091724396650197,-0.3654660602228133,-0.2897269464151385,-0.19140428848122149,-0.0787614373128896,0.014980563142042836,0.05864606756162279,0.050492175652267504,-0.0017258276560925604,-0.05115354592554142,-0.05962279464025961,-0.043203956841142255,-0.01531110552714423,0.01737735201087831,0.02767734276131161,0.013350988056486091,0.021725220495977943,0.04213616182269537,0.010329152685226148
Operations,0,0,0,0,0,0,0,0,1,1,0,2,3,1,0,2,2,2,2,2,1,3,3,2,2,2,3,3,3,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.77522709076359,25.70993018933068,24.70719198024782,23.70383464121387,22.72419171573551,21.781632727887423,20.87060317127348,19.93314552309426,18.967497734959665,17.978472190642343,16.949070672057687,15.865735941569158,14.764527985840088,13.667002208028954,12.529371074613463,11.336377741817937,10.088819864070311,8.825336081493413,7.5572749316767815,6.294618572615081,5.035012277976917,3.7517630253520027,2.450165244494239,1.1193244106222107
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7300543232400978,-0.8912367366611158,-1.5009631863190038,-1.534925564695794,-1.8940723740359555,-2.6665404718938315,-2.219440418887658,-2.825364885166686,-3.0224029606610783,-3.3011742118604914,-3.2580893230923733,-3.2409698320114337,-3.102208858608133,-2.908769786078955,-3.1257744313549995,-2.8785897626758548,-2.5227725219845762,-2.0846534573372906,-2.1716857654076804,-1.8139817950918813,-1.5678715984299347,-1.4219910898462307,-1.3259999280682817,-1.2967699274491329,-1.1996072195496352,-1.3412128248322839,-1.1063288791069779,300.94421316399604
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,8.500834863232065,10.641056860848408,4.643254456898882,8.39226793483399,7.6722427995371385,7.963256522779808,2.537520468011304,3.8641463140465935,2.594531243727991,3.247959103527578,9.265254787933467,9.299083341572004,8.505254531792867,5.6804956146197325,8.283506293870225,6.895255848600428,5.854094820005213,2.147575437859053,2.842231983772392,6.2563257245578265,3.837650988732477,7.954093089434787,6.390088826593866,6.674540743210465
Num_Collision,0
Num_Off_Road,0
