,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.221406814437115,11.29043334447926,11.452691841086686,11.430378082141335,11.548340558733,11.793734783227382,12.039763513299945,12.381911340195073,12.7895950209749,13.083423006029195,13.617309131664456,14.14046343407563,14.518900919247644,14.935707171492936,15.485125836735335,15.501427218480867,15.179488670419678,14.88985066399232
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.951801512421493,14.9664482098288,15.979180779858476,17.035743516077382,18.13203526818653,19.2775535940499,20.46459556164418,21.684957327029608,22.94199590248067,24.234803865135113,25.568432414775767,26.954767007900703,28.38602797197947,29.857341516495044,31.37854712370245,32.931542384243485,34.460087968898485,35.962839637105134
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.1883275557404777,-0.30178807891271625,-0.8222343779070922,-1.261751998509453,-1.6001471924948083,-1.8243230533652683,-1.9276334158531943,-1.9066375208863897,-1.7994464123673006,-1.7452501214499496,-1.7488354253112837,-1.680101088955046,-1.5563621071468654,-1.509256426494362,-1.541269819463029,-1.5236086362160792,-1.4415363753550672,-1.4434605205287219
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8752456867158936,0.8879872041158003,0.8899413670925297,0.9105591283077358,0.9387887732096974,0.9666019579425994,0.9873555596838623,0.9984387015652815,0.9996994923541296,0.9994915716000492,0.999959108864655,0.9993095976631431,0.9978412900366403,0.9994067796191904,0.9998826349505769,0.999980199372009,0.9993784584720881,0.9999660230335929
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.48367859978008515,-0.45986816080981724,-0.45607495342046506,-0.41337885027593796,-0.3444933080560947,-0.25628237337267906,-0.158521288038443,-0.05585838537439857,0.024513771372345623,0.03188413869722097,0.009043262608436863,0.037152765957962394,0.06567160648266063,0.034439640694975376,-0.015320454441410301,0.006292921731367442,0.035251904089750624,0.00824334752268791
Operations,0,0,0,0,0,2,3,2,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.247085851267617,22.201540085040364,21.165114529480288,20.097103158221046,18.997964732383675,17.853855704289526,16.668624680793354,15.448086280801633,14.189405877013716,12.896014149899782,11.562525546416543,10.175548271614543,8.744080917540622,7.273224581561408,5.751752726115511,4.19915253256709,2.6746104340924504,1.1776111078560714
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.721145086482185,-2.266502343969983,-2.553862625916773,-2.737083853703278,-2.6291387380081153,-2.6324319376146343,-2.508978314060371,-2.283731987084445,-2.045997432775719,-1.8235298105821438,-2.2989860732145315,-1.943681903135956,-1.306609965248573,-1.2796771863784544,-1.1353377148148804,-0.8084349799740358,-0.6994169468582547,-0.7398599166030975,-0.6663570612328447,301.4221725941068
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,8.506004017008797,8.2742534951495,4.785775409919757,4.674572616489522,3.297093787462741,3.0643111171993427,2.5123035530760705,3.422257072514246,10.237888282632895,9.539472900723265,6.43840283746752,7.822148017216172,7.878763620365246,5.771745568619341,6.254925377545654,7.700182373359121,7.352910205072155,6.6541674611839055
Num_Collision,0
Num_Off_Road,0
