,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
Speed,15.368255149181842,14.534949413103002,13.750016129871357,12.985387845083817,12.324818958960241,12.299262873657664,12.341567143573503,11.880366239743692,11.917061513394867,12.137956098804839,12.244170430869733,11.81191986085252,11.421744118261154,11.351613525318331,11.479202228475382,11.856525872310018,11.4032921063407,11.006785376362863,11.251377637274432,10.812032011783923,11.005203173379826,11.431767132075263,11.09503023008907,11.1640188619909,11.495161415432422,11.067502349253397,11.106564834187328,11.414263051033934
Xpos,4.300560416955853,5.776560149362031,7.162411278188923,8.459249078032238,9.6842398198236,10.888992249149535,12.096813796953816,13.271150230159451,14.441716162624632,15.635436346897503,16.827890567030423,17.97471609321311,19.07571908046628,20.177640323757966,21.30419448281895,22.46486832872237,23.611699328418577,24.700280067612823,25.796235584266476,26.88948677000867,27.947628301555287,29.024992372831818,30.119236507891838,31.21826016794212,32.34578155261213,33.46180314111011,34.53479694247476,35.6133400164613
Ypos,7.673742882406566,7.453384143301218,7.1779671538954695,6.861196171259455,6.555465021514998,6.314921767969867,6.059034480696007,5.773622185786883,5.586272774957035,5.418890020191864,5.161518213506704,4.80697379547307,4.437191729756348,4.1600567034873395,3.9855041026276132,3.850334627780754,3.641188853671748,3.3897808767370994,3.218876810388968,3.050976223212455,2.7929251059063076,2.477538805547141,2.2114422229738055,2.0486483211765143,1.9368801827976834,1.7525425846453382,1.476537607856571,1.152321139473258
Xheading,0.9802287231028267,0.972869147921786,0.9579783910418106,0.9520560156516762,0.9629499079074022,0.9739884255087479,0.975868929847753,0.9740620734902996,0.9826937859949391,0.9868531050658769,0.9813008927917009,0.9672041255874709,0.9579352670511948,0.9653893652880533,0.9798670894356311,0.9878252347884511,0.9852061592586577,0.9800504388945872,0.9850146863999859,0.9864227078113761,0.9787007323232975,0.9695211300762184,0.9714411231738518,0.9825014551038858,0.9900295016006178,0.9878453382937615,0.9781040693608881,0.9729851979777553
Yheading,-0.19786775989079622,-0.23135604816372948,-0.2868403777311413,-0.30592375367312585,-0.2696803197512301,-0.2265977647175505,-0.21835711977813183,-0.22628096912418005,-0.1852374772202778,-0.1616197668041798,-0.19248001923890928,-0.2540003532410454,-0.2869843621864372,-0.2608129087846873,-0.1996509129479377,-0.15556768788903896,-0.17137334611544577,-0.19874893011668507,-0.1724704832031769,-0.164226190097903,-0.20529217362052876,-0.24500771076791097,-0.2372807286880359,-0.18625490790512628,-0.14086016456199513,-0.15543998073624343,-0.20811638450557185,-0.23086750424472552
Operations,0,3,2,2,1,2,0,1,2,0,0,2,1,0,2,0,1,1,2,1,3,2,1,0,2,1,3,0
GDistance,98.61942690475665,97.12747489573664,95.71818377800479,94.39230717705773,93.13934317643822,91.91447479844237,90.6848486554494,89.48518118159295,88.30078830912343,87.09572466417696,85.88162598687741,84.70215671669165,83.56718052904212,82.44185048436103,81.30312730795859,80.13466636372799,78.97219421688413,77.86339530893709,76.7556901400147,75.65102391063755,74.57230795059161,73.46920316943624,72.3545327760187,71.2450673312603,70.11203414853733,68.98370306574972,67.89001285544926,66.78707530735056
Step_Reward,-3.122046353161899,-4.22026820198818,-5.590708882268132,-5.674123399052959,-5.469672224904268,-3.63935669401115,-3.415005261744345,-3.9055916555397037,-2.436036046570156,-1.615252061674683,-2.244399911696771,-4.260213658859962,-5.865023812350472,-4.819198376003346,-2.4443703664148657,-1.3056381534489772,-1.4588637553749715,-1.9457940618049063,-1.4156153079293556,-1.08916069076859,-1.6888011955888635,-2.5559942296851834,-2.1361258745622287,-1.2156116305915035,-0.8669668172770315,-0.8716689172123893,-0.9063097896995345,-1001.1118977168393
Acceleration,11.906966693615114,8.429985254446784,8.2828223487514,8.366172476818317,6.745598119818933,1.2663669511418087,9.025578853726818,7.384121952067673,5.625165544157404,9.893814360824617,6.219891215437538,5.688678148060344,11.184675747352252,6.772410054971678,4.229620540801531,10.212063306025193,8.200500458994531,6.530774018372442,6.2723496457817065,9.665204520505652,6.176972586480003,7.037905678062633,8.782839021289215,4.9610228357883095,8.61605774190948,8.3042323832358,4.752969605166805,12.606400565295392
Num_Collision,1
Num_Off_Road,0
