,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.167657450813077,6.519954362027521,7.184658816596447,7.757329790101577,8.330883270776015,8.912109532119151,8.998496352899341,8.82226362974291,8.389812084599056,8.004532212629064,8.01142934727939,7.646442348319684,6.995434189382281,7.07315019164709,7.277140536882808,7.448381055707778,7.882645142842056,7.63892038825923,7.730974246209067,7.417408918947506,7.645663841635151,7.944708094153652,8.191328546884286,8.440505640042165,8.752525929273913,9.52497152158691,9.915305875300668,10.006475785817278,10.19649681006225,10.571504317976734,11.136387434511784,11.850540865955768,12.558143408950986,12.891760346936255,12.849386328338932,12.314339340229354,11.977269761694002,11.40966510805148,10.939575309685445,10.37795849217864,9.716826419287894,9.769161463829084,9.869671476274858,10.006009855551412,10.112714183344439,10.4096407457381,10.965254760157102,11.205093079688854,11.546225942851434,12.240058081727746,12.888769696297416,12.871404210875967,12.536916024651308,12.667741890175664,12.309991628844948,12.502392651207373,12.618651840292578,12.185719553354058,12.55693082324725,12.219120874518785,12.311525713457936,12.618957651670215,12.934006221319025,12.800410350247077,13.044638232622425,13.342780897919985,13.760848840947327,14.140364984371274,14.611432962892197,15.038499891014297,14.930977830664647,15.099097397025432,14.83980766313714,14.446082625201702,13.998416323132654
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.592721989731373,24.2152309126257,24.8906259220226,25.630486647144764,26.427387990327333,27.281834927536423,28.16369664474362,29.03984596745004,29.8897651800725,30.696242109080107,31.493784713164217,32.27677401068375,33.00448833904219,33.69908134288578,34.416104970394834,35.148257434779545,35.89222579758237,36.651705786940006,37.41466650917231,38.17122925006618,38.922503018639766,39.70102374766491,40.49208828022233,41.276047249480506,42.03965706943208,42.809584111611215,43.65415137685075,44.55260218091007,45.49804282314698,46.50352268734636,47.572751444184455,48.69454417434061,49.87341330122963,51.10843740154389,52.380223973783295,53.63557937141015,54.84550051100398,56.01410335798049,57.123504585338004,58.18618401624735,59.19081742392068,60.151075239580564,61.125230479958915,62.11902770602954,63.12237138250962,64.12974218719977,65.15834066915093,66.23234708698598,67.3430060838261,68.51356849249721,69.73242295202762,70.97807650120458,72.2196583970256,73.4662886573011,74.7151164627944,75.95586067440502,77.20808608462234,78.4325177103226,79.63628485048848,80.85094764789763,82.06648033740453,83.30891714265684,84.57792217004267,85.86323224386804,87.15606399508654,88.47432150806858,89.82798817078147,91.22389502392161,92.66193283440919,94.14320764082265,95.64389340015146,97.14419470341309,98.64178637981468,100.10378834320635,101.52429672536678
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.4716900093297541,0.32400193072240296,0.21535112981399104,0.10175779348944027,-0.016653859214290058,-0.14063254994078506,-0.30036555728109043,-0.4773432631046939,-0.6107089766434108,-0.7494120736543751,-0.7894136181607905,-0.7885031522613034,-0.8597004519009541,-0.963301960992601,-0.9835812330231013,-0.9039447278767536,-0.7274018642645497,-0.5625212525552928,-0.48402805034034313,-0.4491975384794654,-0.4057161716046596,-0.4588134096281559,-0.619811978205095,-0.8958533749332279,-1.2898808415571348,-1.780481121539528,-2.269420134123337,-2.70196190410235,-3.053374109196061,-3.3077826580554377,-3.49364040660514,-3.7393332963166523,-4.063791732563842,-4.376160355442821,-4.579655038173105,-4.6667069969114605,-4.675261323606396,-4.744322728392107,-4.846256466352698,-4.878398826102671,-4.92982966291401,-5.0679707640293445,-5.196281760562337,-5.2319637724370045,-5.161320728166283,-4.973440905638472,-4.684478122266646,-4.387723857697466,-4.161984707074505,-3.9391139281885046,-3.637173219928986,-3.2940916595274086,-3.0300882273545535,-2.8526945281424925,-2.7952177733689347,-2.778563817737425,-2.6807996466721566,-2.4850758637920944,-2.2046880243371643,-1.9569232941372183,-1.8089299192495365,-1.6900263197627774,-1.5284593830468365,-1.4625802011806812,-1.4243762655936325,-1.345865180195498,-1.3556892173096762,-1.4178935411531417,-1.3970159891413938,-1.2953080583651373,-1.2563825676802223,-1.2843525607378654,-1.2513884429026463,-1.1892554876539063,-1.1331613155047127
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180262510551,0.9777054964513275,0.9820464699839674,0.9847919209525154,0.9867467131810213,0.988102052535122,0.9859327933081435,0.983840052458073,0.9854027892234792,0.9858209967555603,0.9931866742251125,0.9975511280582836,0.9964820369598396,0.9942198544757649,0.9971799521618697,0.9999992727515866,0.9955913436172087,0.9900873264001218,0.9924227585251426,0.9956115615084064,0.997004277201682,0.9998777323510146,0.9969980066296773,0.9816753832882765,0.9492835934757358,0.9079879752088387,0.8898244715182072,0.8975012099059725,0.9206187297898892,0.9501590646781749,0.9711126674229291,0.9739376850681816,0.9689395748530063,0.9724246122402609,0.9826469071932646,0.9933102936262662,0.9984641677922358,0.9981930991733259,0.9967520392900006,0.9985649779246433,0.9983023685966113,0.9948662660019474,0.9935821209233516,0.9973627560684368,0.9999995525088611,0.9954091038549617,0.9823428513904743,0.9742353933491124,0.9791676646068422,0.9835994738258876,0.9759620322211108,0.9696631118031455,0.9753293903640244,0.9852832160181112,0.9954131042004553,0.9987001550412885,0.9975849607888319,0.9923673608077563,0.9831516078069612,0.9818654111538426,0.9890742046397659,0.9927876970663878,0.9929619460469489,0.9971412299797637,0.9986921834950462,0.9985883422415985,0.9999481640435737,0.9997716695718541,0.999988750207221,0.998968336561322,0.9995755005956141,0.9999999650085163,0.9998863311019941,0.9994200217220439,0.9993549882341608
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20232697165661764,-0.20998086152995724,-0.18863915498121991,-0.1737379418165603,-0.1622680622502513,-0.15379965466761972,-0.167142236073356,-0.1790495774340058,-0.17023907598018567,-0.1678003645880232,-0.11653424450203524,-0.06994102451098218,-0.08380662274766101,-0.10736331294342981,-0.07504760493480937,-0.001206024998878248,0.09379699629775518,0.1404531455748102,0.12287012802689827,0.09358214888958738,0.07734643651488766,0.015637146433820758,-0.07742722245082809,-0.19056086126436203,-0.31442114934875814,-0.41899622537220244,-0.4563029803621091,-0.441011993280586,-0.3904627438822441,-0.31176553980498856,-0.238621430661044,-0.2268157525482555,-0.24729759457721237,-0.23321743826176108,-0.1854859988880875,-0.11547580082467811,-0.05540131437933506,-0.060087742200474865,-0.08053180844377755,-0.05355357002438485,-0.05824414867088147,-0.10119838324470687,-0.11311308050554666,-0.0725777707536665,0.0009460349241067333,0.09571162919239179,0.18708961040643746,0.2255335858489824,0.20305340329180044,0.18036650212674474,0.21794061499142264,0.24444518732885828,0.2207545702633141,0.17092976403484547,0.09567001612842745,0.050970582893530327,0.06945679238163031,0.12331675151190233,0.18279200219535635,0.1895793089440287,0.1474185121218313,0.11988573123444772,0.11843383681472167,0.0755603565002438,0.05112653543803772,0.0531161250391629,0.010181808576396733,-0.021368404748772007,0.0047433594635303096,0.04541214097469209,0.0291344917413618,-0.0002645429382974225,0.015077296687184877,0.03405319634203564,0.03591110540627228
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,2,2,2,1,1,1,1,2,1,1,2,2,2,2,1,2,1,3,3,3,3,3,3,0,0,0,2,0,0,0,0,2,2,1,1,1,1,1,2,0,0,0,2,2,0,2,2,2,2,2,0,3,0,0,2,2,1,3,0,0,3,0,0,0,0,0,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525818093,77.95440432226258,77.27679711983308,76.53475334480804,75.73571664387795,74.87918876620276,73.99485656516758,73.11629982519744,72.26482558232314,71.45695293459981,70.65907485056445,69.87612596886945,69.14782265528315,68.45247472490016,67.73533219544696,67.00376848234903,66.26144866292277,65.50397695137086,64.7421775594596,63.98621797540204,63.235719266751325,62.45645642662419,61.66317330463118,60.87625317483847,60.110490018738616,59.34146891023665,58.50192428469106,57.61152612458413,56.675323983652255,55.678284691220504,54.61639966010257,53.50548827035792,52.343094917104004,51.12675225186339,49.8695945781505,48.622541606181606,47.41596515266071,46.25508233829254,45.15621671071993,44.099168492384344,43.101841115728796,42.15654404232049,41.19766213300722,40.21150026954717,39.20598243551349,38.18540216295901,37.134903536470155,36.0395621759256,34.91436416658125,33.73018825537172,32.49290452483791,31.22785209741807,29.973297239564197,28.719171557678827,27.469030781590213,26.22903801791522,24.97345890427741,23.741116674665886,22.527176181701623,21.30566571440635,20.08716626078567,18.842928215089586,17.572370767564482,16.286802507127643,14.993929397525507,13.675905680374916,12.322204861280065,10.926101189611215,9.488104281711948,8.00784968762019,6.508306495230173,5.007797888611368,3.512541923769329,2.059837141320348,0.6907673449695951
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.417855470844131,-1.3742190640816432,-1.322392797570501,-1.2579562249749614,-1.2009632990699117,-1.1434721223248232,-1.1156677989648074,-1.1214432600298636,-1.1485257571256966,-1.192127352276671,-1.2021219159646392,-1.2170511183050081,-1.2716966864136907,-1.304652069616992,-1.2828574705468156,-1.268436286902073,-1.2576801805737432,-1.242528288448085,-1.2382006080887464,-1.244040415942436,-1.249501291349283,-1.2207371598728685,-1.2067168780069792,-1.213079870207288,-1.2342368439001632,-1.230978891498026,-1.1604553744544077,-1.1096018398930667,-1.0637978590681314,-1.0029607075682492,-0.9381149688820685,-0.8890886102553424,-0.8376066467460888,-0.7836573347593827,-0.7428423262871107,-0.7529470280311088,-0.7934235464791044,-0.839117185631828,-0.9011343724273928,-0.9429517816644122,-1.0026726233444592,-1.0547029265916876,-1.0411180906867301,-1.0138381365399525,-0.9944821659663177,-0.9794197274455172,-0.94950137351114,-0.9046586394554623,-0.8748019906556408,-0.8158240887904711,-0.7627162694661891,-0.734947572580154,-0.7454451421461314,-0.7458743181146303,-0.7498592239113862,-0.7600072363250057,-0.7444208863621924,-0.7676577703884782,-0.7860595070357341,-0.7784895327047252,-0.7815005463793199,-0.7557619543039173,-0.7294425524748966,-0.7144317395631603,-0.7071268903978645,-0.6819762828494085,-0.6462991809051495,-0.6038963283311496,-0.5620030921007313,-0.5197454059082443,-0.5004568076099822,-0.4994913933811951,-0.5047440351579615,-0.5472952175510186,301.36906979635074
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896700599985,6.4126765632301215,6.649821225069367,5.748688935026641,5.767385725181177,5.83498508107442,6.398818878790365,8.071763512213268,6.628583967034127,7.863555452734268,5.9172142749256675,8.750597237753857,9.291858764342987,5.313322594246325,7.462520477893883,5.194557937411855,4.484309834290848,11.196799987903667,7.742813645281166,6.665264496181152,6.284440030215182,6.046974232339549,4.228736164167861,3.2148782505785927,3.201791054030585,11.935838628596688,10.664644620025408,6.927155789943515,4.941924048725387,4.814339688204173,9.403452449430608,10.793912272318442,7.258955245765727,8.312747927700299,5.405556901536068,5.679132698179512,7.632171989700758,9.424756296320378,7.38279871971137,6.016569715114429,9.787196116068342,3.224021669202689,9.069193960157444,6.184568907181729,3.814261639032881,3.7177058950227893,6.986575017018669,10.582199816850032,6.306767235606947,9.786489641505483,7.512885045437265,7.015687507783704,5.693228901706619,4.784573205423781,4.635979480022118,10.910594608305292,7.184344470107164,5.9528395163194565,5.198568653443256,9.907552848974444,5.294992741758636,9.636178455270693,4.744000109139343,5.911222914256571,10.11694393998593,4.958944506805264,6.397936044017466,8.910954612080525,7.829933694208073,6.059802165669503,7.808376865441326,5.659060799298219,3.0530999696409125,4.4177155115144995,6.387186057608513
Num_Collision,0
