,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,14.700914749910584,14.180990699620612,13.740126049706902,13.086286977170602,12.546631493759087,11.787882001417602,11.265078898309918,10.505088118790665,9.913732882394068,9.110786920935908,9.051986521378911,9.061821154919974,9.07777218807071,9.318041424712868,9.535151233482372,9.881614756135612,9.703160007155057,9.232384788096788,9.4330788594473,9.659115949164837,9.39289992520601,8.891346781552869,9.06203077531953,9.246633458631633,9.531317644350487,9.781865655207268,10.225708271432895,10.662089521197775,10.969670654548702,11.203650733259373,11.840523015749394,11.882455845822157,12.405926322391155,12.660024693828603,12.568255757240369,12.865125060933844,12.612185615473527,12.810084441640013,13.259775364013732,13.560951111549992,13.81816396716041,14.34194882871159,14.827074395565662,15.124160860577605,14.909195435919235,14.467878835593991,14.071239829358726,14.123167469609708,13.720157741541662,13.224525103760742,12.62913429972864,12.771124745398954,12.903969879839494,12.455601115239592,11.967545197152939,12.086620727033363,12.265743986171387,12.426525020854461,12.525007696998923,12.919045568832324,13.111398265061629,13.578803481094251,14.22948361386779,14.706848365101939,14.910098266854247,14.747887891638634,14.865716468942214
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.17700606835448,23.597763153117054,24.964750711386685,26.291677816834454,27.55054189267357,28.755011795499808,29.885138151192276,30.967189534581106,31.973273980047857,32.92098122054003,33.819230040525035,34.725079824055456,35.628269010144415,36.53900057326831,37.47825539851828,38.44824422969479,39.425933144904356,40.370816232971634,41.303277245912135,42.257394731432655,43.20252430977837,44.11617364316703,45.012991327496394,45.92560710748658,46.8558950202963,47.81780258002611,48.81913421617658,49.860664237234744,50.92600001443536,51.990664700517875,53.06932662883916,54.200939709348674,55.3838159531766,56.61923380887467,57.87795190164002,59.14886105832821,60.410240297326105,61.66925915082826,62.95854481054959,64.28742168301342,65.6480135273441,67.05393207721254,68.50398274155908,69.98683478944302,71.47815862051955,72.93964009946644,74.34763363676399,75.75021962625658,77.14350695207241,78.48459728548814,79.77329081765504,81.0330669368341,82.3132041853544,83.58151795135447,84.80492277377117,86.0032845285243,87.22039999289507,88.45514932129144,89.69395039122661,90.94216853354274,92.22987624028026,93.55332644712543,94.93428063731672,96.36221058111103,97.83042065811581,99.31417894211778,100.79063836688934
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.090146828745434,-6.832413741662227,-6.565160244220986,-6.363879880920846,-6.146737184750702,-5.967493786122874,-5.76694949069808,-5.629511578867112,-5.485188623116404,-5.386030190667362,-5.261380779032876,-5.2308554638341755,-5.308534499291745,-5.4491380500629925,-5.524200355475266,-5.508901341283351,-5.443904820099418,-5.462177247491164,-5.501433793086693,-5.4501463666599514,-5.348446504331461,-5.329221892548276,-5.335521600670912,-5.25189879492835,-5.111276509055472,-5.041658695661602,-5.02081885720628,-4.930255336427278,-4.736237549646773,-4.427244690817934,-4.024607890528346,-3.6550924752135097,-3.376801444028026,-3.1691573614791224,-3.0801197783322993,-3.1207563497072703,-3.2867128876350704,-3.4742893752959785,-3.6453201209941786,-3.862970389129179,-4.0071629744763895,-4.099845129303228,-4.257737180318689,-4.494536859893016,-4.672782052700914,-4.847017263138379,-5.054755514985784,-5.166487154851637,-5.255950659231836,-5.368480927716146,-5.445436201705626,-5.585138420451588,-5.683580024857808,-5.677178281276486,-5.640552518880358,-5.69044966941917,-5.744457721276618,-5.703185206193535,-5.550968697059689,-5.308302441022785,-5.116936211880622,-4.979822475423291,-4.797843599607052,-4.54089884416313,-4.351927303103931,-4.271683078786055,-4.307506912045579
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9788497278630361,0.9817210359679467,0.9820319499122478,0.9851158895327495,0.9845983158589671,0.9851719657578373,0.9848059449344719,0.9869901308287202,0.9875596533598106,0.9891208519495063,0.9897003952996318,0.9959015591124815,0.9999749833820266,0.9978227424732071,0.9975835783972805,0.9997960605170043,0.9998007715081865,0.999999429261394,0.9998357664492385,0.9998254620444229,0.9982496202171817,0.9992295089880988,0.9997954750522231,0.9984546532067324,0.995130128761735,0.9967702296822453,0.9991267411168913,0.9977367056676879,0.9917084565838543,0.9773544231864745,0.9586207635283539,0.9603585135504443,0.9686219586164727,0.9804267337077777,0.9927665471812362,0.9996029989928826,0.9977367911554538,0.9937565565222263,0.9920732636384105,0.9894264537613529,0.9945842832854513,0.9979791626504559,0.995461776457004,0.9907898348937524,0.9926115923144642,0.9924487132155052,0.990866649562041,0.9952838964430324,0.9968281464282078,0.9965769023270828,0.9971793542171057,0.995380638780158,0.9966675078462991,0.9996085540814397,0.9999972593432235,0.999686044886503,0.9994493064936671,0.9999685368423356,0.9970420916469328,0.9901092035441804,0.9902957675196318,0.9958301672797383,0.9936562024638779,0.9890498826570625,0.9914899202092675,0.9969902696842396,0.9999548293534226
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20458057156646176,0.19032553044198128,0.18871473008630865,0.17189148958019912,0.17483179461323908,0.17156980470012398,0.17365843147317042,0.16078084975116175,0.15724481249265684,0.1471052012631875,0.1431542089627561,0.09044381989571594,0.007073373319402245,-0.06595282104086048,-0.06947664436396568,-0.02019498389894595,0.01996039307316125,-0.0010683992167493084,-0.018122917228294483,0.01868275803130127,0.05914132004151214,0.039247781687668196,0.020223947811927646,0.05557252459465658,0.09856990834251907,0.08030634607055676,0.041782235281762406,0.06724184830438185,0.12850812091097388,0.21160891162196763,0.28468619870361767,0.2787678701916363,0.2485387319634272,0.19688428030469668,0.1200607462822308,0.028175244531946864,-0.06724057982214612,-0.11157018584320513,-0.1256608116074096,-0.14503548737199948,-0.10393316814936926,-0.06354204053612669,-0.09516223837776185,-0.1354086521283294,-0.12133518369765592,-0.12266030994942041,-0.134845403279813,-0.09700497657942725,-0.07958421004510588,-0.08267090025006389,-0.07505554958266551,-0.09600720775860865,-0.08157131115439656,-0.027977466061339256,0.0023412189222607365,-0.025056170082050612,-0.033182582017193124,0.007932548480701272,0.07685744911398858,0.14029884196638498,0.13897587140472784,0.09122651991393992,0.11246044329036327,0.14758160324393735,0.13018347868842747,0.07752678346834121,0.009504696353246845
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,0,0,1,1,0,0,0,0,0,0,2,2,0,2,2,0,2,0,2,0,0,0,0,0,0,2,2,1,1,3,1,1,1,2,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,80.01094598435614,78.58321584960916,77.20960188489076,75.8782234832517,74.61495338545573,73.40724307989989,72.2738639749264,71.18987921736971,70.18198066590438,69.23318567744725,68.33371874227491,67.42762785843478,66.52522732951697,65.61615793388708,64.67797716061301,63.707869428357746,62.72939460932857,61.784837739849,60.8530156537392,59.89827075779506,58.951897822116585,58.03808203662305,57.1414091419765,56.227871641755286,55.296229087943814,54.3337818704578,53.33232169874779,52.29021516611639,51.22411226100342,50.15972178366066,49.08434911530115,47.9588792740371,46.78285426827169,45.55405578426479,44.299017094431676,43.02746408299707,41.76122909159265,40.49710999005672,39.20371237369555,37.870256238082895,36.50722250937411,35.10000270479564,33.64802417236244,32.16342656401253,30.671870615213777,29.211190540913314,27.805667927204674,26.40530904723247,25.014423731201237,23.67704539745128,22.391707078573823,21.13870443581591,19.864969372962886,18.598214452098674,17.374726045814185,16.18176719450902,14.971441248303975,13.737154571558547,12.490350704431838,11.228583421532704,9.932265311258757,8.60395152972779,7.217762347773005,5.788406064010371,4.328248892698242,2.857844173414448,1.396131994535154
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5376962529465743,-0.5722698652530056,-0.6263860352816124,-0.6686215983609429,-0.7367299022040186,-0.7922896944441646,-0.8666208950265144,-0.9160152424433079,-0.9921014485346689,-1.0512050115428764,-1.1005330648276583,-1.093909116159864,-1.0975994710821908,-1.090930604370115,-1.0618192267259303,-1.029892267744735,-1.0215251809708334,-1.0554431305204304,-1.0681779138901888,-1.0452551040558618,-1.0536270643215246,-1.086184214506467,-1.1033271053534506,-1.0864624997787828,-1.0683574461885286,-1.037552782513984,-0.9985398282899922,-0.9578934673685993,-0.9338970948870298,-0.9356095226572378,-0.9246273316404938,-0.8745301587359506,-0.8239749942345966,-0.7712015159930914,-0.7449613101668859,-0.7284469885654019,-0.7337650085955687,-0.7358808984640746,-0.7066023836388311,-0.6665438643873429,-0.6369662712912145,-0.5927801954215255,-0.5480214675668051,-0.5154023916500989,-0.5084440512012378,-0.5393199256995374,-0.5944773862913593,-0.5996411200277976,-0.609114683968766,-0.6626216662500433,-0.7146616811225428,-0.7469973572420869,-0.7262649371469756,-0.7332450791357878,-0.7765115937155116,-0.8070411486948323,-0.7896740537949576,-0.7657133232545714,-0.7531961328732937,-0.738232717100864,-0.7036818897260524,-0.671686218469036,-0.613810818045212,-0.5706437162373668,-0.5398428286878705,-0.5295952807162063,301.4617121788793
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,6.748864408853485,7.352818195019324,7.267426228885807,7.546000176197191,6.740432042939898,8.908830556191559,7.075212576465921,7.762789327604953,6.7344934825094915,8.912669276649275,3.533609672276986,5.636136116701263,3.5722835040802945,8.854357124382188,9.013694386170023,6.5895279527657,8.110670831795971,8.72508199349911,8.34889875834166,6.628130333035481,7.358547010747961,8.887653206787725,7.792549060961758,6.696805290192845,6.829577848207407,7.192127442964227,6.396774941819931,8.081202990394646,4.984108060355156,3.269547995709574,9.262928750007656,9.636012545922682,5.840626209119188,4.814974225625599,3.323399894762914,3.1757485379290946,2.7792285870423745,11.404069673929047,5.822116475016034,7.146068653553382,3.4622913925987127,7.241563429017873,7.256585203331302,5.494704548677596,7.057721017533316,9.1578517085272,7.241032016438836,5.366081692807251,10.241230389472216,7.358130088842842,8.19333588988539,1.42731333642215,7.396762825746776,6.2435226077628805,10.791568149560668,5.6372040440964835,8.97515487034802,5.520851910426994,3.1107186806156917,6.917078294763396,9.57093658657726,8.68734301288305,7.025326263094163,5.950301887312605,9.012601660215628,3.963426298431612,1.5149920466222668
Num_Collision,0
