,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823550737796792,4.857242179810196,5.023768699035192,5.300143913129123,4.818147547375211,5.049397628709548,5.359245889940598,5.709501219094909,5.792160962399105,6.0977290404033395,6.502984832807025,6.895174945736058,7.263518228189217,7.914565478247992,8.58266194226305,9.21049690511601,9.812516833375353,10.400653686717328,10.994430145358063,10.94226817008048,11.344231036310326,11.76833131021381,11.849417341307564,12.344799308287845,12.142262623034544,12.58047367686207,12.279581791425251,11.894702890393862,11.38370884521103,10.827473382276994
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.68871547493329,12.101172880145752,12.51835773313574,12.947781345320262,13.380974387066725,13.837893591112962,14.31788509465408,14.81670563732226,15.366218147057127,15.954488617110854,16.58475162515225,17.244282920562032,17.940443073281106,18.69042034419664,19.515829549393143,20.405933515162683,21.358291128148092,22.37022523615996,23.44055304744731,24.53833235083079,25.652350934990043,26.807304623135693,27.98641627982769,29.19477781386612,30.416631838897352,31.65202696237952,32.89259005216765,34.09793444709145,35.25813468429628,36.36864108019106
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211395877786487,-3.958995792555688,-3.694109125029036,-3.4067226009272473,-3.145634751134863,-2.9634339379345223,-2.755651114707335,-2.512940354660305,-2.3450181085361024,-2.2715138211707404,-2.2324987616365184,-2.118987175838185,-1.9655136619856703,-1.8714113807100152,-1.8105585829653734,-1.7666182859252326,-1.7431880859676399,-1.74615290924693,-1.7810999985129425,-1.7967452235030108,-1.7480819273884969,-1.767008367341028,-1.8653554770110956,-1.939477926565289,-2.01254413807278,-2.0759251374530883,-2.1677878247354516,-2.275413025334206,-2.338787867205212,-2.401521562483318
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177378176226873,0.8275307239790258,0.8324214000094589,0.8311805891101438,0.8401543119477624,0.8694238042391104,0.8838988712957507,0.8898253931866297,0.9155058446392527,0.9504190121952176,0.9737364886271342,0.9781641329695653,0.9782382913209308,0.9869820054622542,0.9926934218272613,0.9961261257142411,0.9983605889702398,0.9996447243113074,0.9999883222045187,0.9999742997149541,0.9998137573946472,0.9999955856612076,0.9988571230090609,0.9985462335953545,0.9983097169298829,0.9985958749675475,0.9976846090369195,0.9970298456805906,0.9977099587710114,0.9981716807365137
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755908804260929,0.5614204314689211,0.5541431338619043,0.5560025434173069,0.5423474274997365,0.4940670487114001,0.4676780787273419,0.4563011830362264,0.40230467115280744,0.31097218727382475,0.22767795395272453,0.2078338975525855,0.20748456663931855,0.16083072123728961,0.12066387305603561,0.0879360089470519,0.05723752607333709,0.026653801915867928,-0.004832748140722576,-0.007169373026077312,0.01929897728890325,-0.0029713057901274145,-0.04779589746057498,-0.05390194219628492,-0.05811806159342512,-0.05297431922920989,-0.06801044692434483,-0.07701614650278009,-0.06763754999367262,-0.0604424997468117
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,1,0,0,0,0,0,0,0,2,2,3,3,3,2,2,1,0,0,3,3,1,3,1,1,1,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574955458727956,25.13975035963656,24.70057141241127,24.249617432434718,23.79926898767431,23.331977478688515,22.841368521908436,22.331962865065698,21.776529854973038,21.186156167150543,20.554982010881343,19.892488317255214,19.193037677264197,18.441576993855378,17.615428907065873,16.7248964553585,15.772358845981634,14.760498357175157,13.69064480133114,12.59320463067704,11.478604284351949,10.324046282262472,9.147433343675143,7.942480494526651,6.726031871197526,5.4986083091412,4.275280818835922,3.106381218061577,2.0123834805683023,1.1054882269379112
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8315549613510607,-3.3060756009325365,-3.720728854930016,-4.175931419891824,-4.561502082255643,-4.0738431027327575,-4.045857525772869,-3.880320618704708,-4.0327751818878435,-3.3705567147504247,-3.6086800004556316,-2.9050541454400713,-2.6864673354161965,-2.453856358767708,-3.035236308906892,-2.7023105089194637,-1.9528470245786749,-1.861961219796009,-1.7139427976663697,-1.562363965090777,-1.4311612049470064,-1.323562978299305,-1.2354138918142712,-1.4206942604238235,-0.8853996536749094,-1.081816972802573,-0.8233870614126708,-0.9015611534174064,-0.7835513766708742,-0.7774310863867466,-0.9964251466525806,-1.245229751997754,-1.022530816323175,300.5466910640071
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.077979391597426,2.4294979642343115,1.7389909941378088,4.222788011953282,8.942222091084147,3.6181342906731886,9.456285424895304,5.926521071518414,6.177875891679053,5.532204690736406,10.582350248318567,9.938772393285516,5.655757259392175,6.6361331901293505,6.681017998678982,6.354845753635236,6.037455812133764,5.885514057297112,5.938499195543222,8.228638670854881,4.940309117686322,8.074898208995217,2.2759076071212188,7.064112424902268,3.0120405896430866,5.440665335286198,7.96481120449757,9.070033674416461,7.158967844285313,8.795809213452554
Num_Collision,0
