,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.816815218752777,4.847978771836487,4.974937179002061,5.162940993717522,5.4438148764247964,5.623566977133974,5.998893254814415,6.137785439662422,6.116373645511884,6.235473765705898,6.525892876465484,6.754345965925557,7.109136653665512,7.426858543870489,7.824396331062751,8.317328582015875,8.928234489221301,9.559744289526893,10.1832562739669,10.527434544034753,11.017128477563086,11.412785105741929,11.87452055032199,12.088684242595694,12.732051504692178,12.576998501158124,12.8379587431136,13.110049687326466,12.783537444710499,12.442497131815452
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69453833948728,12.10305943170809,12.525883094891395,12.959459926160475,13.402259094552916,13.906966568912674,14.448039441957711,15.004324537309255,15.595072943743505,16.2101664497715,16.848753626981733,17.50619151462903,18.18587388227011,18.90803484525585,19.672369336680347,20.472561723474517,21.320389098135177,22.225092460333858,23.188655370098232,24.20352299578049,25.272320058144633,26.397110051797714,27.5532414719418,28.74982854554319,29.991619900323773,31.25445799854383,32.52391826194582,33.81828996290288,35.09662156895091,36.34372484506719
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233570306141971,-3.9761282522384955,-3.7270063242519806,-3.461109635656294,-3.1665587678542875,-2.9381087286679852,-2.7169086927741044,-2.472467165545689,-2.316100661252457,-2.2626261416006033,-2.2416034816252637,-2.145808276229608,-2.0027189436593242,-1.93611643225641,-1.9141315284409819,-1.8141997471834301,-1.6500513399882588,-1.4531388457574015,-1.233131751326625,-1.020251385315053,-0.8878544867525862,-0.8866520805238902,-1.0116012010601727,-1.133588075612042,-1.1730641820114616,-1.2467726764853895,-1.3169264819829989,-1.4172346899048098,-1.6127946704694498,-1.8014768556855243
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184627714924184,0.825660072181463,0.8373746326296881,0.8403519854000249,0.8392542123939823,0.8655834880693837,0.8862682231608251,0.8974288639820927,0.9259674059307305,0.9602035621129297,0.980554491345322,0.9838551579072863,0.9822421933944742,0.9889114037379488,0.9948230841070342,0.9936151605445752,0.9891120042979444,0.9841243152449669,0.9800558769674919,0.9844265012582084,0.995857366670317,0.999999956328484,0.9977004694159438,0.998699902896217,0.9992520352004562,0.998677299479977,0.9986297810173668,0.9975362966351107,0.9927666198510023,0.9907540770386862
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745595632142496,0.5641679228787306,0.5466294216636118,0.5420410875886038,0.5437392453915355,0.5007646405065349,0.4631723616704195,0.4411591935932092,0.3776034469571402,0.27930112657424283,0.196247011448625,0.17896655625906446,0.1876173593130777,0.14850668522675867,0.10162200218342768,0.11282248329113348,0.14716467970849256,0.1774805120108259,0.19872211256294672,0.1757966541789765,0.09092912211421462,-0.0002955385425275268,-0.06777738064579733,-0.05097552309772554,-0.03867001613325561,-0.05141645168018165,-0.05233125705738453,-0.07015224084452731,-0.12006014538395043,-0.13567003660064708
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,2,0,0,0,3,2,2,3,0,0,0,0,3,2,3,3,0,3,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571437238465986,25.13948566856333,24.69588477021341,24.242086059929225,23.77939853842329,23.26155232806136,22.709443405433348,22.142870492220975,21.54683000989552,20.930325109104214,20.29139249708359,19.631397457769484,18.948406183952194,18.225064838204077,17.46045666625129,16.658815428113417,15.809690129948706,14.905631048856064,13.946170886719244,12.939471248735199,11.879045619725408,10.756569708528945,9.594817197389913,8.393140871527416,7.151135898592269,5.886150130004569,4.614771889729617,3.3167493918570274,2.033418684739586,0.8116782260486775
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.586492908002012,-4.125095290555908,-4.12022267080043,-4.28497545329091,-3.8943820908899083,-3.6100348413333307,-3.7312135021617383,-3.1047677875263746,-2.926587552092692,-2.7270142538823,-3.3982081056283384,-2.8952884135800705,-2.225476026977806,-2.2041545973974257,-2.100206247814319,-2.2175507048107104,-1.7042321194188355,-1.6121842399080486,-1.5131235698067642,-1.38265525900542,-1.328023031924257,-0.8783970247366786,-0.8382474888609686,-1.1549091872701238,-0.8098445889888608,-0.7350142314122996,-0.7286217597250486,-0.8425135060178928,-0.7166692928825587,301.09837311931716
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.104180435823686,3.4794099242779515,5.199129658730992,8.426807636639557,7.002596414849571,6.721558003323398,9.132622960597045,4.901539305080781,5.8684332251552,4.459002911981203,10.820549578343758,9.52206362427385,5.090316464136321,7.368224390974722,7.686927944573017,9.117474881880652,6.130850242147808,6.42359417230556,6.409656913590456,4.118716475827899,5.988084853077308,5.186862081026864,4.797323539842155,8.776694391303701,6.4401327983767045,3.3013893113351616,4.734379293825541,7.3709576452605186,3.4165408847022904,7.221417019596149
Num_Collision,0
