,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.865448143742503,9.175919811157053,8.906919821385811,8.768675932753732,8.766232377839586,9.060946366098285,9.593641602281368,9.873189799781485,10.28260710164053,10.835898890924756,11.492338258175781,11.863730162954921,12.314780980390458,12.77408170965069,12.802580930591114,13.181936682674692,13.005141123671914,12.665814298079129,12.80678238093785,12.51092092091336,12.726156028293872
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.256410601677961,15.116614978841778,15.973609079048806,16.838581155097394,17.71225802777936,18.598868877765575,19.52795243574824,20.500712361097715,21.507438518726364,22.55920039852535,23.666119708996675,24.830015864474404,26.04004068467654,27.29407032357765,28.571648021869944,29.87170826746347,31.17809141383855,32.45943828185738,33.73004576194768,34.99306086311096,36.25256734908731
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6241627475407009,-1.0263126158071472,-1.3107264947528665,-1.4840590702206986,-1.5427704899338408,-1.4844438618443188,-1.3856964947917563,-1.3236765877425913,-1.3488889957311594,-1.4515544632359831,-1.5863779986285451,-1.6843558459133507,-1.6860006093849,-1.6036411095984102,-1.577444887832919,-1.5701667987876844,-1.4657406963923238,-1.3494467647373765,-1.32729449371859,-1.4044890730565198,-1.4898627607543111
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8600052587078815,0.8847358281529788,0.9189571643612414,0.9528520938332083,0.9805844038128325,0.9970852897514781,0.9999689027601617,0.9994686252832545,0.9999994543157333,0.9987471937643106,0.996118117213941,0.9965513276281598,0.9994236134488477,0.9997289426877684,0.9998303881268334,0.9999061918379473,0.9984188592365218,0.9973037096688819,0.9992899698147528,0.9997681973616651,0.9989119878392094
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5102851702673613,-0.46609281734699887,-0.3943573634017074,-0.3034351450931002,-0.19609749360721496,-0.07629498647493665,0.007886286365474735,0.032595506966471274,0.0010446857114028078,-0.05004041314692118,-0.08802668094477642,-0.08297862015333969,-0.03394761966395231,0.023281777260267585,0.018417246758013005,0.013696989601160826,0.056211933971731125,0.07338467606174001,0.03767699865475367,-0.021530247193349363,-0.04663518576267468
Operations,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,2,2,2,2,0,2,2,2,0,0,0,3,0,2,1,3,3,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.894395609107427,22.0208591409267,21.158368461697226,20.291750073329467,19.417826307714297,18.531491410313166,17.603352079832003,16.631583268153086,15.624579481465716,14.5715557544045,13.463887181991277,12.300273397080286,11.090292769821005,9.835930350363656,8.558381699518165,7.258353042839858,5.953422660842042,4.67727737970284,3.410873365284339,2.1458642541694815,0.8843179679031344
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-2.8688637181584324,-3.4059089152861253,-3.032126262832378,-2.936479531334747,-2.79153210378829,-2.623790509182496,-3.318696312855703,-2.8127879646034963,-2.2427958555393053,-1.9257417063233166,-1.871217510549743,-1.9507364344757017,-1.4720534005892585,-1.3667161446827647,-1.5409462568233168,-1.4079136609487524,-0.9989621240317339,-1.7019272740242979,-0.9645847215852426,-0.9097972874896287,301.0051397356401
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,5.8845544311407725,8.990819187519481,4.416863902068274,2.972320143839307,1.9492865401396837,2.968687223016729,10.984927974290333,9.795585475938704,7.559535006113816,5.668623392632182,7.26221914444889,8.888872755712928,6.456395627563858,6.907002772516655,8.875156418310814,8.690795286604878,5.217461446395583,10.394973724520757,5.952076701007343,2.9795795427727105,7.082565323887614
Num_Collision,0
Num_Off_Road,0
