,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,14.700914749910584,14.180990699620612,13.740126049706902,13.086286977170602,12.546631493759087,11.787882001417602,11.265078898309918,10.505088118790665,9.913732882394068,9.110786920935908,9.051986521378911,9.061821154919974,9.07777218807071,9.318041424712868,9.535151233482372,9.881614756135612,9.703160007155057,9.232384788096788,9.4330788594473,9.659115949164837,9.39289992520601,8.906367594904047,8.392851577035298,8.380279046842718,8.575349218951839,8.818996414933306,9.155904486051101,9.51052168735378,9.885231437590019,10.295824589084527,10.717265910582267,11.214934426249442,11.695264706302233,12.370019675540986,12.540619448421847,12.770012314676498,12.64984262337425,12.349932510026587,11.938772915637415,12.059069884050336,12.25342070601181,12.420273845064562,12.75486582118804,12.932937035722817,13.212239906973231,13.098900621284264,12.763271156191903,12.861985796037214,12.996349299836186,13.184800416221625,12.931590073350392,13.099243818695799,13.301351506318312,13.852025956446628,13.840926163304756,14.06728516421849,13.82485733410395,13.426545616027445,13.599099155166686,13.751686271824067,14.039220479304499,14.37887717001987,14.750999005294824,15.109106063830293,14.936012354571277,14.980006751854821,15.018452120930084,14.600116325720453
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.17700606835448,23.597763153117054,24.964750711386685,26.291677816834454,27.55054189267357,28.755011795499808,29.885138151192276,30.967189534581106,31.973273980047857,32.92098122054003,33.819230040525035,34.725079824055456,35.628269010144415,36.53900057326831,37.47825539851828,38.44824422969479,39.425933144904356,40.370816232971634,41.303277245912135,42.257394731432655,43.20252430977837,44.116877707036565,44.98333086718208,45.815937822224754,46.65309698042154,47.51916790800814,48.41907129310994,49.348475753463894,50.307338018031864,51.31134067861131,52.3640264884952,53.456651300768485,54.58565849055802,55.75259059161539,56.96630289906067,58.214732376797414,59.48232405669005,60.73024158726218,61.9479339218484,63.14525992239455,64.35972915939014,65.5790188997792,66.81212967425303,68.07917539877087,69.38089467955449,70.69983674384576,71.98630462143747,73.25260021723516,74.53902053734957,75.84714481406073,77.15053402339201,78.44129530370782,79.75705241011772,81.11023260576617,82.49133492903496,83.88001998646061,85.27535260851363,86.63365531713399,87.98294464011438,89.35081747983016,90.73934248640614,92.15967474997923,93.61665522270435,95.10998498289017,96.61061783098764,98.10581079358197,99.60373969657279,101.08670881869364
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.090146828745434,-6.832413741662227,-6.565160244220986,-6.363879880920846,-6.146737184750702,-5.967493786122874,-5.76694949069808,-5.629511578867112,-5.485188623116404,-5.386030190667362,-5.261380779032876,-5.2308554638341755,-5.308534499291745,-5.4491380500629925,-5.524200355475266,-5.508901341283351,-5.443904820099418,-5.462177247491164,-5.501433793086693,-5.4501463666599514,-5.348446504331461,-5.329557955207129,-5.325956822310633,-5.232992144939297,-5.089901258006324,-5.022888696117863,-5.004607767724885,-4.905848222609604,-4.74388396909916,-4.649049123655735,-4.632450651230058,-4.542003828589077,-4.347172568503977,-4.056973297872879,-3.761995829626237,-3.556116520715489,-3.4592447522553678,-3.4736634777962534,-3.4868370076418747,-3.4669045929427638,-3.5413551422243343,-3.729672717423274,-3.994014302014337,-4.193359212772759,-4.314069930502692,-4.328958098951278,-4.203987673020477,-4.0068565235678015,-3.8783720516409876,-3.8398911325131704,-3.921078907937359,-4.0857110961516625,-4.1802730706205,-4.244527685231082,-4.38208429412268,-4.526299637731211,-4.573068535159902,-4.506024091930358,-4.4188142020713945,-4.419502472157884,-4.494223702813062,-4.502850920644988,-4.4432695895978345,-4.455608462493654,-4.5308130978589185,-4.522781806115893,-4.455753559979828,-4.47087403749628
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9788497278630361,0.9817210359679467,0.9820319499122478,0.9851158895327495,0.9845983158589671,0.9851719657578373,0.9848059449344719,0.9869901308287202,0.9875596533598106,0.9891208519495063,0.9897003952996318,0.9959015591124815,0.9999749833820266,0.9978227424732071,0.9975835783972805,0.9997960605170043,0.9998007715081865,0.999999429261394,0.9998357664492385,0.9998254620444229,0.9982496202171817,0.9992376648714626,0.999670319754133,0.9978873522361483,0.9940513205520831,0.9957095840252251,0.998142772083806,0.9964388538978382,0.9935839410724976,0.996913306460263,0.9989172107983418,0.9976746036731522,0.9919858256757236,0.9815087200690814,0.9801855564442931,0.9849054983231504,0.9935608536628185,0.9992126331675882,0.9999059479086715,0.9999129801397995,0.9994885525275546,0.994550764335572,0.986899711849403,0.9881109881222075,0.996523651452318,0.9997449145097981,0.9920691426644028,0.9871693524858366,0.9928419209358522,0.9995392964266892,0.9973306325013239,0.9935260743912921,0.996586471540382,0.9989455306061348,0.9966455902282614,0.9957484409089282,0.9986278331564625,0.9999197880943276,0.9991431657789631,0.9999205272202242,0.999622354763518,0.9999438597572243,0.9997789188398545,0.9999990883404427,0.9995177046259043,0.9999917383565816,0.9996760623636589,0.9999997262407812
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20458057156646176,0.19032553044198128,0.18871473008630865,0.17189148958019912,0.17483179461323908,0.17156980470012398,0.17365843147317042,0.16078084975116175,0.15724481249265684,0.1471052012631875,0.1431542089627561,0.09044381989571594,0.007073373319402245,-0.06595282104086048,-0.06947664436396568,-0.02019498389894595,0.01996039307316125,-0.0010683992167493084,-0.018122917228294483,0.01868275803130127,0.05914132004151214,0.039039583786543285,0.02567589925727174,0.0649679324523206,0.10891268111959998,0.09253336846950527,0.06091803129497286,0.08431850593293659,0.11309709122185055,0.07851025030189249,0.04652317670646758,0.06815706262463653,0.12634920521496354,0.19141742979246568,0.19808148560123323,0.17309292120946657,0.1132997355195996,0.03967510199476238,0.013714785337774224,0.013192124466701457,-0.03197863922016649,-0.10425342756729675,-0.16133492725248766,-0.1537422360711419,-0.08331033607025584,0.022585524386129017,0.12569334180105443,0.15967676572593176,0.11943584065265705,0.030351192708676773,-0.07301787092561107,-0.11360431111814681,-0.0825554646446335,-0.045911075809959914,-0.08183866738016007,-0.09211429002841381,-0.052368414576235665,0.012665598185442434,0.041387610189420596,0.01260711083591295,-0.027479953730663285,-0.010596099934622053,0.02102649384495125,-0.0013503030339426258,-0.031054116303053627,-0.004064876207465729,0.025451332717362527,-0.0007399448376845431
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,0,2,1,1,1,0,0,0,0,0,0,0,0,2,2,2,2,0,2,3,1,0,0,0,0,0,0,2,2,0,0,0,3,0,0,0,3,0,3,2,0,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,80.01094598435614,78.58321584960916,77.20960188489076,75.8782234832517,74.61495338545573,73.40724307989989,72.2738639749264,71.18987921736971,70.18198066590438,69.23318567744725,68.33371874227491,67.42762785843478,66.52522732951697,65.61615793388708,64.67797716061301,63.707869428357746,62.72939460932857,61.784837739849,60.8530156537392,59.89827075779506,58.951897822116585,58.037382098308555,57.17094938607858,56.3373272128455,55.49883649522296,54.632268208232354,53.7322570133524,52.80225998608166,51.84278968394512,50.83865793797757,49.7859672705787,48.693414198327815,47.565151169109875,46.40089001474614,45.191947448661075,43.94828178223544,42.68361459385245,41.43577384551933,40.218191373961446,39.02194726800278,37.805822064766055,36.58195311216529,35.34351165590969,34.07356273084967,32.77058176135605,31.451557832542054,30.166638508687157,28.904021761245865,27.621088550615575,26.314588384697462,25.009391422748887,23.714849893652833,22.397373424037735,21.043215848824335,19.660169599327762,18.270244518448724,16.874723240466064,15.516800633855937,14.168561315706038,12.800839001126223,11.411409922951973,9.991075642921665,8.53529100846823,7.042066288934005,5.540190586516831,4.0454955418007055,2.551928360811884,1.0745183556213784
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5376962529465743,-0.5722698652530056,-0.6263860352816124,-0.6686215983609429,-0.7367299022040186,-0.7922896944441646,-0.8666208950265144,-0.9160152424433079,-0.9921014485346689,-1.0512050115428764,-1.1005330648276583,-1.093909116159864,-1.0975994710821908,-1.090930604370115,-1.0618192267259303,-1.029892267744735,-1.0215251809708334,-1.0554431305204304,-1.0681779138901888,-1.0452551040558618,-1.0536270643215246,-1.0854842761919699,-1.1335672877700205,-1.1663778267669258,-1.1615092823774589,-1.1334317130093936,-1.0999888051200486,-1.070002972729256,-1.0405296978634553,-0.9958682540324517,-0.9473093326011366,-0.9074469277491133,-0.8717369707820595,-0.8357388456362642,-0.7910574339149363,-0.7563343335743724,-0.735332811616999,-0.7521592516668818,-0.7824175284421244,-0.8037558940413305,-0.7838747967632784,-0.7761310473992324,-0.7615585437443926,-0.7300510749399862,-0.6970190305063753,-0.6809760711860058,-0.7150806761451065,-0.7373832525587041,-0.71706678936971,-0.6934998340818872,-0.6948030380514219,-0.7054584709039489,-0.682523530384902,-0.6458424247866041,-0.6169537505034235,-0.6100749191209616,-0.6044787220173404,-0.6420773933898722,-0.6517606818501012,-0.6322776854201848,-0.6105709218257527,-0.5796657199696877,-0.5442153655465667,-0.5067752804657752,-0.4981242975828257,-0.505304955283874,-0.5064328190111791,301.4774100051905
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,6.748864408853485,7.352818195019324,7.267426228885807,7.546000176197191,6.740432042939898,8.908830556191559,7.075212576465921,7.762789327604953,6.7344934825094915,8.912669276649275,3.533609672276986,5.636136116701263,3.5722835040802945,8.854357124382188,9.013694386170023,6.5895279527657,8.110670831795971,8.72508199349911,8.34889875834166,6.628130333035481,7.358547010747961,8.852689521047843,9.57083439685504,6.554243593605979,7.014507843771841,8.290041931503723,6.343547120287371,7.934109471089457,4.579342285559561,9.638613287365786,5.731300236998991,8.533390459574301,6.106853602915982,7.298542601351229,7.084539842932134,7.758247364378416,4.641443348103452,3.126170470510385,10.89929817669347,4.483388599429843,5.456548866761028,3.3441452737295774,9.086355409930919,7.77065349455047,3.1162831177507044,1.1588997058176471,3.414134503784771,5.557650502101628,5.1304347563688975,3.2876208103132525,2.578153989681802,5.384847026799029,6.546647581686546,9.802540471863226,4.333506666732547,9.202446849077537,6.026546203111262,4.3862365283138445,10.399547420271054,6.272859610623079,5.809528633464913,7.930430859347416,6.070623068209437,7.6141373640166465,6.4354143557475245,6.316812338836487,6.6979098301952265,7.3094809405859476
Num_Collision,0
