,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,8.720150135764973,8.243251880611714,7.530978726018353,7.447336983415729,7.557902219299383,7.664178546811339,7.3848703710369445,6.883473860864955,6.452937579979093,5.807556409077723,5.765699464595767,5.832465383161245,6.0217034152932785,6.3184283992044366,6.117707274300527,5.507037142561162,5.432283177759951,5.4282637304877115,6.017752340237867,6.520457765886661,6.7124873843876545,7.347685136392069,7.982510042277828,8.20982539651105,8.540130751745679,9.144683871832848,9.830665028625091,10.210607681683316,10.725889242804486,11.311298476758077,11.885911164340012,12.509455232292392,12.729720932537676,12.906780461164683,13.164815843474864,13.459237810150835,13.454248682113153,13.094119534986811,12.73022706309853,12.059645206966607,11.962147812645986,11.929168150369193,12.282149623785557,12.389388763133647,12.629017575236702,12.40843737041117,12.684275126454724,12.431630682435312,12.674806072071105,12.840369539752475,12.416177508161764,12.584374770364546,12.70805349753785,12.211253210971817,12.478600979830848,12.656782783529865,12.252725040924725,12.432429377450648,12.047581866888365,12.379972353828574,12.613847441567895,12.941774611934472,13.326345351608177,13.720645365587803,14.178846838464,14.570557920089595,15.138449909967848,15.134271959207434,14.886499053759136
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.288934483613808,32.116240724080875,32.89618977417,33.6169105636901,34.33461593156958,35.08039947847015,35.82879115269402,36.515786831322664,37.15903025699575,37.75916191713119,38.30192357197321,38.80511425970235,39.26051764908876,39.65936143252176,40.039802684110974,40.44054276072958,40.868726525537625,41.344976958026606,41.862636044190396,42.41870542732629,43.038872033790156,43.70819103271945,44.424578909923916,45.196359057503535,46.01714601021421,46.89175273641978,47.81841491802619,48.801468401048915,49.84170028326506,50.945262393854705,52.101361333272806,53.310105606908934,54.544613530886274,55.80152384586049,57.09087693445617,58.41841327287431,59.76313463923501,61.0950190768504,62.38286329069816,63.62142890413245,64.81583941981035,65.98840305397205,67.15711057589013,68.36136186426506,69.59846022970413,70.85065154108227,72.10379276356134,73.35885021453502,74.6073871767247,75.88085432152303,77.14384318018335,78.38966025031873,79.65415525998345,80.89866092971116,82.1269778764265,83.38194292940389,84.62775182940153,85.86074718369083,87.0854937272013,88.30320365502901,89.55242896744619,90.83115027978563,92.14500818588306,93.49837174134565,94.8920730001865,96.3293609405633,97.81391949147407,99.32508813411789,100.82713084316273
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3391085387362693,2.1584610917789693,2.0407825524032135,1.845964837039416,1.6208299928627612,1.477599422008222,1.368287415394521,1.1848415887555226,1.0120568581666638,0.8909923473512684,0.6941222732576702,0.407687409407143,0.02952499369610208,-0.44065523191554173,-0.937783515264634,-1.3584897207098998,-1.694706694754083,-1.9541671667126008,-2.2050166295247027,-2.501482372399594,-2.7350707864387815,-2.950702599561233,-3.2272414632540034,-3.477038084695579,-3.637239201464547,-3.7734745515172974,-3.984520640985977,-4.182156685034018,-4.287544569825389,-4.28435238769463,-4.172600055870054,-4.0030548523136025,-3.7286774359075356,-3.4615750546698854,-3.2745310825779814,-3.1653167914619846,-3.156322130818255,-3.1433542056645614,-3.084905651927923,-3.103873045779805,-3.218910930694172,-3.444664917014448,-3.7581251570894465,-4.024865160878357,-4.2090487165308295,-4.287486093351453,-4.283369684092002,-4.355118724689278,-4.482018971260731,-4.559704346345617,-4.533466027872504,-4.442211175623746,-4.395965171038073,-4.448740472719807,-4.565253621171888,-4.638533012255039,-4.611482699107736,-4.551940564368512,-4.580559225815016,-4.667556703869432,-4.707608895157393,-4.696421263482604,-4.699061795258197,-4.656280658408816,-4.6973407138205365,-4.760371950402936,-4.732650916350378,-4.626003607392868,-4.594480265107749
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9736823120375991,0.9755821481546972,0.9798523301330098,0.9737991436278681,0.9670432842443053,0.9741028390323816,0.9806789869027549,0.9751135130371971,0.9722985208290497,0.9741963204914071,0.9641880868157353,0.9390264195856692,0.8935400619705697,0.8223807579858069,0.7575753419578174,0.7380960523587775,0.7558514293580025,0.7997804412413854,0.8352167022078314,0.8536899840106468,0.889027600908289,0.9156096287396129,0.9230649188177353,0.9371007488226434,0.9604466046443607,0.9746841592973042,0.9749606165614535,0.9793411666440351,0.9903104621908614,0.9988888495687774,0.9994116275576965,0.9953063058799637,0.9857868729128728,0.9820969361250663,0.9888000823223208,0.9988098980940834,0.9989607622168846,0.9998362460509511,0.9998529337411971,0.9999918083310557,0.9982804685460278,0.9908651722540194,0.9788979557993158,0.9782046773192244,0.9881461730573665,0.9979330689920629,0.9997822503116371,0.9989852406251142,0.9970718935905158,0.99793208466169,0.9999313509432307,0.9993448119370206,0.9994424745790311,0.9999122312348203,0.998269021890277,0.9984575219305629,0.9999683908032586,0.9997669306869934,0.9999756828391136,0.9990921743403925,0.999437179626103,0.9999439181353241,0.9999961963510747,0.999871580266053,0.9998839445657195,0.9995434201022217,0.9999736418125392,0.9988820050685727,0.9996449904422507
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.22790953298428607,-0.21963486108053623,-0.19972333647551363,-0.22740982359966458,-0.2546120311336207,-0.22610541565618042,-0.19562393679554219,-0.22170619452838047,-0.23374256436011423,-0.225702302028587,-0.2652194058560047,-0.34384499897500126,-0.44898347147042117,-0.568937508778152,-0.6527477317137885,-0.674695648046131,-0.6547431685305807,-0.6002926334778189,-0.5499209582777098,-0.5207815388432098,-0.4578536063233005,-0.40206841178996916,-0.3846441935711595,-0.34905900153991304,-0.27846421606217037,-0.22358620175428393,-0.22237759813908975,-0.20221493346511318,-0.1388711218191978,-0.04712818909277574,0.03429866910648521,0.09677477706293187,0.16800071783376283,0.18837624068272862,0.1492460960942421,0.04877281485916958,-0.045578454899886524,-0.018096438399362022,0.01714966148707579,-0.004047625326666543,-0.05861830873987351,-0.1348562583420303,-0.2043496810174186,-0.20764298512300386,-0.15351592970138675,-0.0642618845979688,-0.020867485756530316,-0.04503875012900345,-0.07646985688376148,-0.0642771685964267,-0.01171722667040119,0.036193187957969865,0.03338772240424127,-0.01324876699935909,-0.05881292319065322,-0.055520959108065746,-0.007950936695856593,0.021588985726720817,-0.006973788815869979,-0.04260078839395545,-0.03354584893873882,-0.010590589415905084,-0.0027581304144056484,0.01602569737221813,-0.015234743177918954,-0.030215084483640714,0.007260556464033137,0.047273036185417554,0.02664381886502711
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,3,3,3,3,1,1,3,3,3,3,3,3,0,0,0,0,0,0,0,2,3,2,2,0,0,0,1,1,1,1,0,0,0,0,0,2,0,3,2,0,3,3,0,3,3,0,3,0,3,3,0,0,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.20252963734274,70.3615896752777,69.57394065656278,68.83798184825268,68.10246948115989,67.34673297738343,66.59152702364794,65.8909184282589,65.23504586315934,64.62673328276668,64.0693222561872,63.54455243483556,63.06154623045894,62.63062254871374,62.21959155156118,61.79588897319028,61.35132620690773,60.863682711985625,60.33594164111886,59.76905275106652,59.14135341756793,58.46580499912124,57.74235497998124,56.96521931300356,56.14155223285174,55.26481418194511,54.33536332530162,53.35036991208406,52.30938698898734,51.20586964384406,50.05068425216789,48.84385835009855,47.613833002763414,46.3630903349334,45.07937462707554,43.75596226707087,42.412324672455355,41.08173179011418,39.79697378652294,38.558613464793346,37.36065455584661,36.18087609801537,35.00363951370956,33.79397566960806,32.554201343106136,31.301170618320523,30.048152301690962,28.79241590537833,27.542981663455336,26.26922226192757,25.00632077269755,23.761042669060487,22.497012567083274,21.25207034948647,20.023107119200642,18.7680546806813,17.522247376837406,16.28941378525595,15.064567658474143,13.84685249348145,12.597829697776632,11.31906307527216,10.005253038232063,8.651675116917248,7.25827246148579,5.822186789312711,4.337389067013669,2.8249051911285186,1.3232342323456239
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1322422685002635,-1.1590600379349496,-1.2123509812850841,-1.2640411916898984,-1.2644876329072048,-1.244263496223553,-1.2447940462645022,-1.299391404610958,-1.344127434900443,-1.3916874196073366,-1.442588973420527,-1.4752301786483528,-1.516993795623378,-1.569076318254801,-1.588969002847442,-1.7710588620592826,-1.6158049859984933,-1.5393089813555405,-1.4722589291332255,-1.4331111099476672,-1.3723006665014026,-1.324451581553319,-1.276549980859997,-1.222864333022315,-1.1763329198481784,-1.1232619490933828,-1.0705491433565015,-1.015006586782441,-0.9590170769032866,-0.8964826548567117,-0.8448146083238299,-0.7931740979306596,-0.7699746526648639,-0.7492573321699894,-0.7162842921421344,-0.6765876399953328,-0.6563624053844848,-0.6694071176588281,-0.71524199640875,-0.7616396782704129,-0.8020410910532618,-0.8202215421687598,-0.8227634156941903,-0.7903361558985011,-0.760225673498077,-0.7469692752143899,-0.7469816833704357,-0.7442636036873687,-0.7505657580770055,-0.7262405984722342,-0.7370985107699788,-0.7547218963629376,-0.7359698980227876,-0.7550577824031954,-0.771036769714172,-0.7449475614806573,-0.7541926961561067,-0.7671664084185394,-0.7751538732181977,-0.7822848350073066,-0.7509772042951806,-0.721233377495528,-0.6861899629599044,-0.6464220786851858,-0.6065973445685415,-0.5639143278269207,-0.5152022777009586,-0.48751612411484935,301.5016709587829
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,5.920827049742429,8.884576176514047,8.078753751500269,8.442498130848074,7.755084741783994,7.29565265064616,7.944272964817971,8.499105983237989,10.088440927113883,7.89896440391755,7.295994367749536,5.298786854946474,4.079307017157156,3.5702183178988562,11.619205299511556,10.673728734513167,7.431387194021902,5.369018240906677,9.942112768229878,5.273958392672983,5.20499284572544,10.500710624535671,6.976929155693096,6.2444183777159346,5.262080780242908,11.387399590781435,8.880524685275514,8.440327927985463,5.824407558856612,6.394640655089753,7.357690097379964,6.7451113916521095,3.597932219693129,9.507018212573323,4.180415015628888,5.1969302804473205,5.967048258470659,4.342675888971222,8.332047419623938,8.944430453713895,4.3792414833243285,2.4895962824009104,7.8340689545186235,8.680024328765187,2.8296542380290557,3.232995790753188,7.09689932045821,7.575360085994627,4.89957033292613,7.67937983058519,6.190355552525098,5.645436522174177,8.364552899116058,6.948229561891054,5.612691955312138,8.320813454868203,6.392617430303991,9.615009071193029,7.5747696234621404,5.27977018995528,8.03456583874445,6.420043503325335,6.37590033545293,7.017743218569726,7.149121086896828,9.843635544686517,7.525764451193519,5.857858830066228,7.674101886134918
Num_Collision,0
