,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318333464223553,11.285790204333448,11.432690209887177,11.575719453895292,11.956685041121053,12.369472714278137,12.696918816306178,13.02177303822815,13.273236001113528,13.734433956985384,14.22109798619462,14.629155896596602,15.092027300993042,15.128232839055062,14.791038570220286,14.322484794532713
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.9278082773164,16.97101031196187,18.059295570136793,19.19140724263294,20.363309134102476,21.57993901667277,22.8325211366191,24.114789295190565,25.42701383245328,26.776829973900366,28.17291956324932,29.60973348477779,31.092059503311074,32.6029741066176,34.102193569988955,35.550086906067925
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080525783670301,-1.5108012426919297,-1.8317387316088896,-2.0310859875459086,-2.113762326412427,-2.1395267083461067,-2.0832829771575336,-1.950228428801832,-1.8803141789017432,-1.869757983395591,-1.791871695353965,-1.6333887841575065,-1.530151644947013,-1.540411816629222,-1.514973244882723,-1.3912917274758505
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726074638138108,0.9043650619398256,0.9389536883264148,0.968919226965609,0.9890014631121833,0.997136810081516,0.9999963160470648,0.9983062104344456,0.9986639039477992,0.9998344204481342,0.9990013147528768,0.9967208494604411,0.9985836159333874,0.9999289428740108,0.9998281462935779,0.9979319008762088
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884221679002999,-0.42675969203121256,-0.3440435600010875,-0.24737730618706072,-0.1479057333640613,-0.07561866158865005,-0.002714386173479333,0.058178262332390485,0.05167598041393022,0.018197024128784198,0.0446807914211864,0.08091692190671046,0.05320490568924165,0.011920956457565744,0.018538551160970147,0.0642800218854713
Operations,0,0,0,0,0,3,3,2,1,3,1,2,1,3,2,0,3,3,2,0,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554578444616,20.159187028765142,19.072112370970647,17.943771767477433,16.774560331663302,15.559417908592032,14.305644490369307,13.019922029064805,11.706342779736254,10.356683781932007,8.959135265074398,7.520340635295706,6.0383444945001,4.527418049059761,3.0290000539290145,1.5936387694198526
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7297029014025394,-2.2801067010979006,-2.2943227231759606,-2.793429538671999,-2.7662266537633613,-2.7873330969925814,-2.654883730432651,-2.4288573903605393,-2.180995240316496,-1.962128682350814,-1.7031432342060722,-1.8952352544733584,-1.6355338485886532,-1.2321603694362597,-1.2431004332065823,-0.8894719051818378,-1.0931173749545362,-0.6651622142795879,-0.9778218376678542,301.31264978618833
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.332692616811183,3.2459510474050863,2.6707182155746167,2.0121077569060666,4.5975358552082515,6.09831347942511,4.330540193415115,8.933697386410763,8.435244912303304,6.415863068528477,7.95253857184772,5.07205957863895,8.62860694321038,0.3892398774225296,8.780162371058227,6.382417572440383
Num_Collision,0
Num_Off_Road,0
