,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.08826585245259,14.571010694228002,13.864873096309525,13.81437234690133,13.287367005576348,12.591227577765967,12.639440711365031,12.054689782708152,11.273378271547498,10.51589997166081,9.778357957398713,9.743465999581122
Xpos,1.3053358346532713,2.545282488086365,3.750790364920309,4.842521253379831,5.891071256789782,6.967395780610647,7.989765311745148,8.921558082320406,9.823137476645854,10.723701849293192,11.619313607451476,12.492753645488671,13.37101432113396
Ypos,8.08571963327082,7.229381046083887,6.363846682523876,5.457862436795182,4.55076068847214,3.7302067534687535,2.9352590259224636,2.0892620396481423,1.2418439093705145,0.5032945142693239,-0.11209186007764135,-0.6209210270168298,-1.0179512663801924
Xheading,0.8173082150958716,0.8217437330322734,0.8128270058429444,0.7814292945096345,0.7678893353259939,0.7873741497171215,0.7855909373546279,0.7556194979611391,0.7424776608804537,0.762673514922932,0.7993994746068857,0.8333443038220205,0.8803468676732795
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825051575500374,-0.6239937961888522,-0.6405825229372116,-0.6164754239685796,-0.6187462154601652,-0.6550108199876976,-0.6698708256772271,-0.6467836652506773,-0.6007998668427242,-0.5527542594023062,-0.47433046768876796
Operations,2,0,0,2,0,1,1,2,0,0,0,1,3
GDistance,37.11091116335202,35.69398625869365,34.31609665806039,33.04988208738684,31.838695420356334,30.62994935239443,29.491046982411156,28.448670440291085,27.45434059806553,26.489930725424273,25.554040597365567,24.656692875732936,23.766114137924816
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8834189178959924,-0.9491128676851086,-1.3639191201388492,-1.0607391338836152,-1.9547836178625921,-1.6278047105631095,-2.844076336675103,-3.005398411960192,-3.457348789981257,-4.253828664047316,-1009.2719650383561
Acceleration,9.496717512236978,1.076632462132762,8.233008002026876,7.934807921201406,9.39963840735806,6.045435330896476,10.16616721796868,4.75042336551189,10.717830409822508,9.369099383863823,8.528783708413629,8.738758656295744,18.49082712746416
Num_Collision,1
Num_Off_Road,0
