,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,14.355650426735767,14.216803617324107,13.560039233120253,12.989120810779761,12.222375356881171,11.50731315712343,11.549283355724292,10.88369985434449,10.11971664067463,9.745072700735525,9.050961386349057,7.00770439942471
Xpos,1.0864682443111637,2.313478940775386,3.487777052735532,4.564290814293678,5.5680908365229556,6.556123472651927,7.511302930359995,8.39336314927178,9.266943525630642,10.133737457589469,11.005562127817159,11.8645991730376,12.62201890707421
Ypos,-11.628455452366097,-10.82100545436871,-10.005379697302335,-9.131578839211537,-8.264166283925354,-7.482141558291469,-6.780385073195602,-6.040958557112999,-5.335577989619658,-4.746907421517359,-4.2754927262515485,-3.9000120970674943,-3.602651592695779
Xheading,0.8297603915606112,0.8334499798618444,0.8229104092582604,0.7900465622539561,0.7708217729206887,0.7811822942322202,0.7930520707176443,0.7764596614460691,0.779694054108433,0.8074465802205626,0.8478283145916767,0.8825778722264338,0.907258541107733
Yheading,0.5581197833773509,0.552594906842518,0.5681711523250739,0.6130468411717866,0.6370508569897747,0.6243029898839866,0.6091538501318501,0.630166957358965,0.6261606678704404,0.5899406920107465,0.5302708260659235,0.4701662466152379,0.42057334626325055
Operations,3,3,0,3,3,1,1,2,0,2,0,1,3
GDistance,37.412646260100885,36.01689992568667,34.67635466264108,33.42529124150238,32.25779320262599,31.13457106210562,30.06831564304341,29.077764879657206,28.112354206121314,27.179058438039362,26.261083668915226,25.36987454824578,24.589667558812884
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.7634401531165111,-0.8862950416863362,-1.2856650609637943,-1.7326288919836972,-1.7461362110413505,-1.6788450691330312,-2.6372144723728717,-2.982355461693728,-3.2158272498986538,-4.387703237949301,-1010.245655184933
Acceleration,9.507936507025514,7.018371342702067,7.03946479412715,7.344000536049759,8.802921452410686,9.944364980432642,8.935311393910286,2.850001994157224,9.835543057843704,9.070957358871262,5.122623330461013,8.61791146948245,24.208138611978477
Num_Collision,1
Num_Off_Road,0
