,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.981564457444218,13.245423889203746,12.52326064821597,11.772754777174772,11.727419932008992,11.16367174322169,10.484944865563177,9.799223511852531,9.090230336756838,8.369908219078374,6.219830337053394
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.775285508348972,5.901877694441688,6.9512595347346835,7.954504525527732,8.90967662693351,9.859106683564969,10.750317427732147,11.60163395329936,12.384451196173046,13.120562816061112,13.759121150897625
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.185360983322322,-8.42234632522639,-7.675186513738598,-6.990762618014302,-6.305134235797765,-5.66501633571328,-5.0503875071916,-4.499961284686402,-3.971874591201662,-3.5031253697241214,-3.1626500842819487
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8275756018854576,0.8251936868851455,0.8204068698932706,0.8207981035939188,0.8177710756410737,0.8218851085281582,0.824315747179916,0.8299254772278847,0.8308793331947306,0.8340899044950082,0.8585943954129539
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5613542759825763,0.5648498730856726,0.5717801743956555,0.5712184110623768,0.5755436280985494,0.5696532878687329,0.5661303285915857,0.5578742710038417,0.5564526338062206,0.5516285264736661,0.5126555024238637
Operations,0,0,0,0,0,0,1,0,0,0,0,3,1,1
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.23199138004765,31.964668496830033,30.784156107428924,29.6693420517667,28.609874859169146,27.57219577919025,26.60437607919787,25.69255239299937,24.85896165729714,24.08474538089192,23.423062427132084
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9963983620307864,-1.1914507081317618,-1.476398913826908,-1.680433836366105,-1.5463705076275045,-2.037392612581546,-2.7802533574562927,-3.3165870773432005,-4.267166666186978,-5.601992572518691,-1011.3383170462401
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.632073331305296,8.971705682587816,9.269834731544778,9.13412559505758,5.732566946237841,7.764766304524572,9.298043192348935,8.990287319468846,9.102080370078454,9.391825518177326,30.267484249805904
Num_Collision,1
Num_Off_Road,0
