,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.571831385523966,13.899276641758732,13.168305225308705,12.44624829871571,11.718593051621902,10.9632012702489,10.922756898629626,10.296653379137757,9.631582157954808,9.550122335655226,8.91095432032905,6.787568339064375
Xpos,1.0864758466663167,2.3545724359807467,3.600522143832131,4.770249500581623,5.89266480928917,6.937932469122719,7.939348609004567,8.869917175592589,9.783547926549412,10.656950719717718,11.490318176313579,12.280231458538895,13.054679805394814,13.73448402769658
Ypos,-11.628459598512407,-10.81523370675884,-10.008431471454386,-9.199067648095578,-8.443742807255838,-7.704132288042736,-7.029644781232926,-6.381133515793373,-5.778358418654578,-5.175025622794678,-4.62895316241807,-4.08373626603566,-3.5793996700064983,-3.167777529711619
Xheading,0.8297635458457299,0.8394994318605922,0.8370305415824844,0.8289477908270909,0.8267616998320217,0.8220605345532204,0.8235539306583801,0.8234177677571144,0.827783174438818,0.8267195166525251,0.8293244302874488,0.8278739393128393,0.8303182269388582,0.8443179167841794
Yheading,0.5581150938520847,0.5433605652839953,0.5471561682537563,0.5593259873123057,0.562552301293725,0.5694001032051835,0.5672379776576423,0.5674356172658628,0.5610481406403495,0.5626142913096106,0.5587673839160608,0.5609142007532358,0.5572895495279907,0.5358425658691398
Operations,1,0,0,0,0,0,0,1,0,0,3,0,0,0
GDistance,37.412640047328175,35.975698666329386,34.567724905139414,33.240025293386,31.978241437400634,30.80294422257359,29.69133158147329,28.66167334504755,27.66382330915724,26.713351463264438,25.817975158404618,24.973584892910562,24.156553262549398,23.447986992340574
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9871346497607401,-0.9992323862787327,-1.1989310205735535,-1.4774405711661611,-1.6098849488523275,-2.044318308093223,-1.8095540933679954,-2.4901359761915582,-3.0065790035704607,-3.2654674511688793,-4.419031744649445,-1010.2472288625017
Acceleration,9.503536043981159,2.910275308678696,8.9754668201393,8.616252192710842,8.956675447760068,9.263781556756346,8.869100430841947,9.63866082136851,6.001912203714177,8.60421315017981,8.860289025872289,6.016831351666394,8.75083267390245,25.979680217795604
Num_Collision,1
Num_Off_Road,0
