,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355307138948291,14.257805247214405,13.61191230738516,13.633542178953098,13.177828202239338,12.493708197606354,11.80522115800994,11.127708878036742,10.288690797721783,9.53737620865439,9.473396029080645,8.941635665628112,8.491682735135791
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.760978504363679,5.883162499551651,7.0239638216722815,8.091799814119387,9.04545550974009,9.932851180009548,10.805097200186427,11.64184982754057,12.447578936462714,13.269603132546491,14.088700657928733
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.5379694553818455,4.769691417604467,4.066459308220837,3.353141042649072,2.605264977622357,1.8772507083512444,1.2615638752242728,0.7379862974751561,0.2342349329146041,-0.17693207617816262,-0.4250863688638936
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7958957242008393,0.8174785649617828,0.8380297866949996,0.8314945948021721,0.8030229640475871,0.7883898692007498,0.8059669151615054,0.8259833565561853,0.8384700122900448,0.8670721194072807,0.9199693314420048
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6054337256866531,-0.5759590226986849,-0.5456244831492932,-0.5555328422467674,-0.5959480843263343,-0.615175921295384,-0.5919605828643041,-0.5636945047560582,-0.5449477392285724,-0.49818263693806747,-0.3919903432562476
Operations,0,3,0,1,3,3,0,3,0,2,1,0,0,0
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.14670663174443,31.88946256265428,30.63465644433604,29.457608121224833,28.39763885884538,27.418537094918776,26.47997460783565,25.595155384193806,24.750481355862014,23.902796091424023,23.071235281440025
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-1.2315136174731336,-0.8295344490364163,-0.9846332540568041,-1.7128091410812614,-1.7438645562197905,-2.7642925206551827,-2.8466557099572363,-2.98855855888163,-3.1816734337544563,-3.87997550455734,-1009.5994947512988
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,9.440552978653248,5.808595807276182,6.345967264984647,9.65020811013106,8.207204573165628,11.138139338172836,10.202296166104409,8.852655108309387,5.02949709517814,5.477478338388535,19.017509118630226
Num_Collision,1
Num_Off_Road,0
