,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.526919718920661,14.467900897125142,14.687003768865244,14.211496191839391,13.764164907551828,13.101785474289297,13.193659310009012,12.658151614123069,12.778015533889153,12.298427942951422,11.731450659623311,11.574709032000987,11.563472336827676,11.577090787938175,11.698613722702921,12.075725109439375,12.479344990542147,12.344411414489285,12.534649049462493,12.269944418896602,12.446216750365757,12.654428142789019,12.955624453015977,13.357180207059464,13.781126600214826,13.714239370207391,13.459689049695136,13.103754812683096
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.965403468931695,6.206231521928865,7.386320568418837,8.490076762774459,9.577911881200231,10.669077929066166,11.735037320856987,12.834102112280656,13.939194440168695,14.981179029472976,16.033976620590664,17.120065775575007,18.243669259164108,19.395625643598773,20.582382316659505,21.80990982812341,23.04882727339313,24.29179360049686,25.534046361764133,26.768907394733816,28.01985187071879,29.298967930396707,30.614955949352485,31.9690132764921,33.330902857452394,34.675507191149435,35.994981954818904
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.577223898897159,4.8061623418389345,3.9737729956011436,3.1166101714392904,2.328082394106256,1.595089037039482,0.8619335796528668,0.22654755063135523,-0.3718948041680791,-0.9681829398644739,-1.4652927498291723,-1.858718910890164,-2.135619567123933,-2.2878963426250176,-2.3190175307287566,-2.284055917026185,-2.2107341625224604,-2.1482933650185565,-2.1385959864648476,-2.075951035584676,-1.9599715923860825,-1.9245949395628856,-1.9138981547739438,-1.810287698937695,-1.6076546745128748,-1.4138321666481484,-1.2699770303641602
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.8293710548918243,0.8411493989748056,0.8227583146564273,0.8022546166206341,0.8092547884824677,0.8207477004411543,0.8246516845526133,0.8524122513174005,0.8667383022063007,0.8686496417346321,0.8909753811731329,0.9217601682014963,0.9532270568330093,0.978761374262583,0.994642404614995,0.9996137941978109,0.9997353926914446,0.9993574217279879,0.9997942262900775,0.9991702334861251,0.9976414010602389,0.9991332483768475,0.9997019766873124,0.9982486392634078,0.99336851698441,0.9915109212218735,0.9932961894271998
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5586981772904067,-0.5408028185987231,-0.568391375430447,-0.5969820182475175,-0.5874578174798566,-0.5712908298061131,-0.5656408747293084,-0.5228703030427343,-0.4987631857791225,-0.49542688654764716,-0.45405161616647777,-0.38776048318149847,-0.3022551540031678,-0.20500285913035451,-0.10337546585965414,-0.027789610458885308,0.023003143265279948,0.03584332067747712,0.02028558791421318,0.04072891497796515,0.06864134971402767,0.04162633767134519,0.02441224707969843,0.05915787528938736,0.11497386426572792,0.13002343287943052,0.11559705908631279
Operations,0,0,2,0,0,2,2,1,2,1,0,0,0,0,0,3,3,2,3,2,0,2,0,0,0,0,0,3,3,3
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.95563400848649,31.580347889713646,30.261417870535354,29.025706098965035,27.830691529334924,26.65312347171796,25.5140205852721,24.36446039060177,23.223300904176643,22.157830741792747,21.09645345710586,20.01160671062338,18.893924345485473,17.747710702825255,16.56323148432993,15.335354426032941,14.094411004856111,12.849909305919892,11.608454953901125,10.37201857707436,9.117257179918248,7.837756384957688,6.522601554092356,5.165269100109818,3.7991048541143546,2.4615428923490312,1.182024163616787
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7169926995734164,-0.7472786317413318,-1.001545718841676,-1.1332739530521896,-1.8315329414247916,-1.5664133717309499,-1.999229158176632,-2.079301107467261,-2.998078618736793,-2.66393288612955,-2.588712849155053,-2.464902366440996,-2.2646848730888065,-2.052290253818767,-1.839022954061758,-1.7054312033241978,-1.4793410132131646,-1.815038226913095,-1.2491995351385752,-1.2884530670253231,-1.1467925468767266,-1.079985851207483,-1.3799269124670719,-0.8673000299427809,-0.7177133552893924,-0.8206810256369135,301.2668012385485
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.703960187863231,6.593819472834965,7.326484560998849,6.015259347361886,9.481527394461107,5.581831980448588,7.4975534935130765,4.863285080864668,10.26472977229218,7.104742074616099,4.985366874519711,3.0836446036485397,2.1160448855006018,1.7083067534400935,4.1452421474733825,6.675713873933432,2.3859532879356022,9.307685399994718,2.9933324035033912,7.214429479211317,6.747932631440527,7.028597692750395,9.479019109816498,6.902769541916814,0.9741864378108688,7.13943821345679,4.668984062687489
Num_Collision,0
Num_Off_Road,0
