,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.543821497885337,5.719077109906305,5.975240856139399,6.168370571662346,6.309239127965044,5.742607019797164,5.918566308386116,5.9126729632468695,6.243630282892758,6.4466205730581025,6.784293338071662,7.061072016248241,7.516334849757416,8.095609477332943,8.685404707206347,9.295806345803221,9.925804527116542,10.57242439445532,11.22178550662153,11.89297078042886,12.573065377400475,12.515758433072579,12.86527537613248,12.586653871578049,12.748363314900724,12.310819908057137,12.471275496941011,12.728833161239754
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718492757405834,12.197585082990184,12.69820756782824,13.235586389839945,13.793053184152907,14.34919016186933,14.90324985845716,15.477367588403043,16.076625446977935,16.706116837136367,17.367066233994322,18.04942130324323,18.743411709491035,19.492017955216976,20.305322765457895,21.18336524443331,22.127852020354183,23.14046909581792,24.2223406438008,25.371518823376295,26.592486036189875,27.845721987318356,29.115274489484534,30.38701507228181,31.651006966430383,32.89602328474268,34.13018825670755,35.387036319247414
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189360923892084,-3.892813337272217,-3.590000391201606,-3.306700661530782,-3.025424406074063,-2.7987716436507264,-2.6250256387877826,-2.4865962429169133,-2.3845865291075277,-2.31433766464427,-2.2704011060337326,-2.143968434300278,-1.9277456608332972,-1.7011831062942393,-1.490482056275854,-1.2920757867071841,-1.1076665265587555,-0.9410014983778041,-0.7966106735771147,-0.666748321341394,-0.5723549947931528,-0.5222868711585457,-0.5173399696070875,-0.5584451951251181,-0.6458237131707713,-0.7772120791213134,-0.8903342790376859,-0.9981814831951991
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8181046256752388,0.8280242625909969,0.8382730256754266,0.8551235977699156,0.8686431144033889,0.8907235620494123,0.9138264792519752,0.937278915909265,0.9570209931698159,0.9739864672690937,0.9852762686334704,0.984261433019427,0.974423576462175,0.9682500291986564,0.9684572218437907,0.9720172745024983,0.9770417836259015,0.9824468823442989,0.9875817260125068,0.9912663384686307,0.9950482723939594,0.9979556554661742,0.9996138740619066,0.9999642479931221,0.9989934424424549,0.9967371738881198,0.996470055058006,0.9961416639794571
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750694057666234,0.5606922690394756,0.5452507078628743,0.5184241820527236,0.4954383309752899,0.4545454168837331,0.40610487046813315,0.34858031182491184,0.2900186522144035,0.22660618168238658,0.17096980571933013,0.1767185091340009,0.2247191438989205,0.24998376138621667,0.2491798737029271,0.23490938267496878,0.21304777175346612,0.18654255110287105,0.15710612478881236,0.1318751159961353,0.09939283478096807,0.06391016916797083,0.027786737536939082,-0.008455929017544972,-0.044856459478802166,-0.08071558826846288,-0.08394896886022181,-0.08775981588539492
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,3,0,0,3,0,3,3,2,3,2,3,2,2,3,3,3,3,3,3,3,2,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543090853195405,25.037617829847687,24.512702482706953,23.95528812019324,23.380438862927853,22.812328910803735,22.25037301742932,21.67077624935695,21.067988895276496,20.436371540697575,19.774301218563917,19.088331122983046,18.389509133820734,17.63827226893517,16.82503367683158,15.9496074355634,15.01022439047004,14.005043875126049,12.93263718139061,11.79545837501591,10.587504653799206,9.346618843455689,8.087519876347613,6.8229525974458145,5.561458176436424,4.313181979476982,3.082611868319499,1.8439381550344132
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3248371283096474,-1.7620866366253018,-1.8616547347178911,-2.147431860451434,-2.500391169259144,-2.8313621811563587,-3.312652165707913,-3.7263842877204976,-4.1500999145597195,-3.854392798228168,-3.798559188174499,-3.6338425794622307,-3.3590673432278964,-3.079590627333979,-3.222008309237248,-2.607218892308969,-2.4246398280764034,-2.3041749116816845,-2.09490887428191,-2.5586972964174968,-2.1484920173610678,-1.7224909785177513,-1.8541600949138033,-1.5358919227697432,-1.3994876057309855,-1.300610853152543,-1.215761354559986,-0.9835367614547934,-0.9364943530923355,-0.8767168042378151,-0.7591141896564828,-0.7409010328919248,-0.735432721098201,-0.7385055789906092,-0.7517238030405586,-1.113358156884492,301.0028720282653
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653624329115693,3.4960978255034587,4.0793026825277074,2.0141477119090943,2.084995922951614,8.953446712098366,4.299614764095293,5.988460029152588,6.809157625141875,6.052808777965604,10.00270546153744,8.634664542952889,5.102076298227948,8.206736247810682,6.594632451394012,6.272983596601087,6.340255604361403,6.475377355543042,6.4959071520683525,6.716661404785866,6.840331768508285,0.573528118443237,3.4952488847898473,2.7862544545708214,1.6183190308588329,4.375664759811553,8.709060625236395,8.071167107272203
Num_Collision,0
