,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573334175470022,7.7252072746472855,7.1270591643674805,6.27179813332694,6.050938462268291,5.969022089349509,6.199900046960585,6.195681129485464,6.378404210296936,6.842731127887848,7.263267997410646,7.76245519667716,8.375122180031711,8.991731811418253,9.254177034810244,9.605230644764395,10.115918684520155,10.738051065118666,11.338804754791127,11.809333025488753,12.15159712611793,12.575113538137993,12.507938478564279,12.877708521288401,12.762734644423738,12.496290451563242,12.525737817938287,12.646585500434707,12.84937241393394,12.351538309561782,12.45008088523189,12.489670571831807,12.52592179796605,12.224989653315244,12.275899445667434,12.268087628830225,12.253534671790776,12.205339858062203,12.395739582950972,12.512327724442267,12.573890018106095,12.321382065826034,12.561095833659818,12.150511615989146,12.420972558001267,12.490089272671991,12.472327566154005,12.551239178587526,12.215108544620003,11.610063548707743,11.759591126393516,12.017306999370897,12.3620785240846,12.552487000330744,12.157592205034973,12.43735907604433,12.403271832157037,12.590015590271584,12.139004310463871,12.381616408923655,12.506490627445716,12.249769131871032,12.477949962912842,12.262273548994418,12.531291921177559,12.145170870262396,12.44035587123882,12.333617073864641,12.532920995198802,12.16725670890032,12.416079139826385,12.442146384115954,12.562593692185638,12.057155957459159,12.253045519232765,12.503396336444984,12.1832705149736,12.467599776207546
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.27171234906642,15.083426787616936,15.81569035159996,16.481502744327994,17.07425293399054,17.619166200082297,18.15804567423286,18.736840127526293,19.347688029610516,20.000176399556132,20.683706584673388,21.384088687840396,22.139703490651293,22.963864869905933,23.84686125122296,24.77756132565185,25.759454572241832,26.788815894894192,27.858473767491187,28.97183771510048,30.13448392234585,31.359221291425726,32.61318585859076,33.88116135881975,35.16301839061106,36.415555139358524,37.662997008505776,38.921496072717346,40.19611427570389,41.455901805172026,42.6890986006931,43.936056376499856,45.18582825230578,46.42281177065655,47.63258136128178,48.84331976912012,50.0640275138027,51.28666723234713,52.51460755004199,53.761089572889645,55.01071847144857,56.247963140266414,57.48921460328986,58.722849607158246,59.95181992922331,61.196935540391145,62.44216306427035,63.68679543643246,64.91818496839194,66.09909108487322,67.25180690116835,68.43049369199558,69.64404071270754,70.88742238477698,72.12158920533432,73.35165932706994,74.59384917502827,75.84388297623104,77.07927139429282,78.30579913118048,79.55036712227333,80.78757742807771,82.0244274296562,83.26091018357646,84.50109220831648,85.73396867255512,86.96384382809822,88.201159319857,89.44138915749696,90.6725383087423,91.90120316451714,93.14399219968074,94.3945774921165,95.62438388889143,96.84023603556957,98.07853317444577,99.31191775003234,100.54501287101925
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411827007924637,2.9614868036646076,2.863271367451981,2.7891646360192595,2.6264051185697554,2.3757311936463865,2.0894290801212256,1.8666574888358303,1.7278130778989773,1.6281170947746602,1.4501906549516677,1.1818053220373816,0.8945208429597502,0.6174184058081895,0.380946166355891,0.2365368092423153,0.13477995553859418,-0.04239134579767083,-0.31564110525702477,-0.6509737179635993,-0.9410049496846489,-1.1114121515979118,-1.1508271137124608,-1.0877025103714641,-0.9846140469602148,-0.8361697320541469,-0.7761167065919786,-0.7662804532595143,-0.7395317183371569,-0.811601789062931,-0.9403592031446846,-0.990982276686817,-0.9829831483972425,-1.054555852949801,-1.2305150695052953,-1.4366580744721555,-1.555045075812686,-1.5681238517142677,-1.49999336448176,-1.49299595587117,-1.5875484982042356,-1.7203600795658285,-1.8120010392838468,-1.8603393820924512,-1.865794093502233,-1.8272584627149568,-1.7437910047500094,-1.6148928900730932,-1.4896644178810265,-1.3370699420660381,-1.1456276841594326,-0.9868977916995836,-0.8655654261601163,-0.7848078746565162,-0.7481219749195394,-0.7547665655190364,-0.7588922929801327,-0.7464418960802102,-0.7459704618085061,-0.7359737065094863,-0.735127458348898,-0.7319770713755074,-0.739216256047429,-0.7398769263144523,-0.7476375743144624,-0.7484564801644713,-0.756267463881358,-0.8042602786307869,-0.8962563968234989,-0.9847020551176098,-1.0338320475432092,-1.0403819021464604,-1.0443379974865243,-1.0531494993867723,-1.067548983845964,-1.0741224458222407,-1.0928815899165605,-1.1050333421909921
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890108802456214,0.9895208240970039,0.9897273390220243,0.988745422005242,0.9814326386903727,0.9627349583053708,0.9411337427247359,0.9391172587332282,0.9539945866827957,0.9687936227837266,0.9681010924737866,0.9555638933358587,0.9477808541694673,0.9483724127182337,0.9578783952768433,0.9752173607732942,0.9862895979779513,0.9855831881787237,0.9771412760666176,0.970527753735786,0.9821698557591801,0.9929786171242908,0.9987153868033514,0.9999694284119673,0.9985511796703518,0.9960877208151127,0.9980995984265191,0.999470335077934,0.9997334394671143,0.9996495588283837,0.9976125897192198,0.9987705238909474,0.9998202847589035,0.9990255783025945,0.9945618982073458,0.9904458156848027,0.9937828229445914,0.9986907967717705,0.9999615681419463,0.9999922170114074,0.9989808700059911,0.9968827235019535,0.9972268023033686,0.9985910324603796,0.999706993581974,0.9999623410513171,0.9990591935198979,0.9968775642006927,0.995904134478538,0.993431451849359,0.9900816565617275,0.9908183120185193,0.9935127665245748,0.9964297519851679,0.9986455837302286,0.9998349055827268,0.9999746009498999,0.9999605727646546,0.9999945165898099,0.9999749948495691,0.999997574354284,0.9999943745066823,0.999995220017771,0.9999999029023394,0.9999877419865819,0.9999991218402564,0.9999856742601709,0.9996684123054526,0.9985052646905246,0.9980051524946565,0.9988150748734967,0.9997456635796957,0.9999236568084908,0.9999583804201344,0.9999376516158255,0.9999752941098563,0.9999169592140995,0.9999502616103352
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14784275009543418,-0.14439023055036018,-0.14296780893747715,-0.14960778878011644,-0.19180713154951337,-0.27044666767545117,-0.33803443360836866,-0.34359681946925397,-0.2998238292396416,-0.24786874844074738,-0.2505599224757641,-0.2947840663143373,-0.31892232983877905,-0.31715889833803534,-0.2871741281206572,-0.2212489530966652,-0.16502372229619353,-0.16919154582739213,-0.21259098430296208,-0.2409893757587033,-0.18799567664707442,-0.11829398097084733,-0.050671255779113474,0.007819350448941527,0.05381023674867913,0.08836997477284998,0.061621356856380184,0.03254303764558969,0.023087875849754677,-0.026471863066620287,-0.069058821548819,-0.04957257918045302,-0.01895780009983036,-0.04413495097047907,-0.1041471585507798,-0.13790245172753757,-0.11133598169630056,-0.051153616131864074,0.008767111217483331,0.003945366473499152,-0.04513558864214606,-0.07889762723509292,-0.07442247488358798,-0.053065524492962014,-0.024205928680613963,0.008678506736143902,0.04336735919296019,0.07896278866208946,0.09041545735411742,0.11442880090464436,0.14049310780243038,0.13520012044658877,0.11372063468291839,0.08442599930576293,0.05202881986083204,0.018170348878868023,0.007127233340402783,0.00887991645140841,0.0033116144570890615,0.007071751947312836,0.002202563403885802,0.003354244324632586,-0.0030919155243803427,-0.0004406759714207781,-0.004951350985064739,-0.0013252617537923724,-0.0053526885236555915,-0.02575005706198945,-0.05465561622839416,-0.06313252405945259,-0.04866668475919653,-0.022552342530074924,-0.012356397320236879,-0.009123454802968016,-0.01116659666272501,-0.007029307925134166,-0.012886996392835479,-0.00997368063565996
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,2,2,2,0,0,0,0,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.9917416366165,87.17703643490081,86.44077962327468,85.77212004773814,85.17219221808773,84.6162674046576,84.0654769568576,83.47810906628915,82.86233955192161,82.20656360675672,81.51703779758391,80.80798962615462,80.04392901915544,79.21248551384599,78.32397451277178,77.39028843204714,76.40647850917564,75.37387481698957,74.29981445829463,73.18225797400406,72.01714145292823,70.79147033398397,69.53735130453532,68.2696693801649,66.98842806318223,65.73708298252124,64.49026933767357,63.23193725196072,61.95768034399237,60.69719959514076,59.46287662594771,58.21556114543646,56.96588652775647,55.72841841094156,54.51776187852983,53.30667464848219,52.08612605001535,50.86352508687037,49.63544115548383,48.388950342743485,47.139552199661374,45.90297500455466,44.66244812728264,43.429317253992224,42.20046674449676,40.95502502670681,39.70910316062932,38.46366247355594,37.23186305037216,36.051011537779885,34.899311407177976,33.72235651907777,32.510780785883,31.269142443484757,30.0360510252253,28.80615187871066,27.564214211219948,26.314882272310612,25.079938721429297,23.854171918252575,22.610178990578518,21.373681583243265,20.137275397326086,18.90153467105629,17.6619272663107,16.42999450486587,15.20090357428988,13.962676556014925,12.719633762963852,11.485929652476646,10.256284572253254,9.014246358297871,7.764793731295125,6.536243556376268,5.321832195727303,4.086624027823718,2.857540388642628,1.6367290177029625
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.113852304667617,-1.1852947982843176,-1.2637431883738657,-1.3313404244634626,-1.4000721703495742,-1.4440751865698758,-1.4492095521999886,-1.4126321094315841,-1.3842304856324432,-1.3442240548351094,-1.310474190827179,-1.2909518285707264,-1.2359393930008196,-1.1685564946905487,-1.1114889989257932,-1.066313919275359,-1.016190077128499,-0.967396307813928,-0.9259396413050638,-0.8824435157094257,-0.8348834789241693,-0.7743288810557374,-0.7458809705513545,-0.7323180756295784,-0.7187586830173274,-0.7486549193390175,-0.753186355152323,-0.7416679142871558,-0.7257430920316494,-0.739519251148387,-0.7656770308069554,-0.7526845194887457,-0.750325382320014,-0.7625318831850834,-0.7893434675882745,-0.7889127699523542,-0.7794514015331657,-0.7773990368550159,-0.7719160686134572,-0.7535091872596595,-0.7506018569178821,-0.7634228048932954,-0.7594731227279752,-0.7668691267095795,-0.7711494905045413,-0.7545582822100556,-0.7540781339225049,-0.7545593129266237,-0.7682005768162199,-0.8191484874077233,-0.8482998693980903,-0.8230451118997877,-0.7884242668052366,-0.7583616576017569,-0.7669085817405445,-0.77010085348536,-0.7580623325092866,-0.7506680610906642,-0.7650564491186849,-0.7742331968232783,-0.7560070723259429,-0.7635025926647465,-0.7635938140828209,-0.7642592737302039,-0.7603925952544088,-0.7680672385551723,-0.7709090694240093,-0.7617729817250432,-0.756957206948929,-0.7662958895127936,-0.770354919776608,-0.7579617860446177,-0.7505473729972536,-0.7714498250811435,-0.7855886393510358,-0.7647918320964138,-0.7709163608189096,301.22081137093966
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6031125079516775,9.947997981696043,7.5755058847310535,10.35672677954341,8.201834679370931,5.323595252393595,9.3189148554587,8.58284575871737,7.026049441893395,8.117950798879956,8.85483279512152,5.70332373453642,8.34933573443653,6.8509486463632605,6.609418959608456,5.4511373858972005,10.068230952639773,9.781016308457925,7.400165854897299,6.352317662992978,5.347514582561623,6.108065152239054,5.080169376262708,5.740473296293624,4.591689570703843,9.31708606612327,6.687052171097389,7.045292884168057,5.3479905073836385,6.610660825851453,7.479857196515276,7.409170075020027,5.765820803057353,7.282175122508226,4.2240155109570985,10.591128078469422,6.665251758424258,3.6990938444035435,6.6549502735339265,8.457809434391745,4.955315889559667,7.548797279749877,4.660682303716475,4.465512566374032,2.8178878975110613,0.7985671658648109,0.2666910425772405,0.7913007463548718,6.156152933177971,8.956945712877284,4.959999720016802,4.477729936607258,3.8350107813324037,2.056748657317787,3.964692660899057,2.8024643085455465,5.090296764021718,1.8836963918033227,4.80725987627865,3.6978837174107433,3.457585673183292,3.830101230953245,3.786424414105013,4.057963694225689,4.1917114513427425,5.08538835994215,4.390503150509162,2.212645488979356,2.1730938982944754,6.009650322324177,3.5796614087244603,1.284805264224667,4.241098698693429,5.079226305645944,2.406145805725839,3.21818762022294,4.472062492871675,4.427664867450295
Num_Collision,0
Num_Off_Road,0
