,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,10.353380400553943,9.64678737533195,8.964220152903826,8.96274053847707,8.397164327628818,8.476383362477131,7.875107152347091,7.288879923276342,6.671321463338765
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.15113640677173,8.944991804215691,9.701944637152636,10.422693941127196,11.135848468485468,11.8159397269741,12.521594643017309,13.1963962461794,13.838989773788247
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.6074512654143005,-5.998390466182774,-5.458620808889327,-4.924370750693661,-4.427204705738715,-3.926594031954053,-3.5154260406965188,-3.1745101043675024,-2.857291338559589
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.7954174052515314,0.7963779734930982,0.8025979401560014,0.8046705071977844,0.8096941947507589,0.8092932080040244,0.8359409969915066,0.8587704813066791,0.8772594052899015
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.606062002952603,0.604799242174646,0.5965203655009136,0.5937216307715766,0.5868520350027937,0.5874048888786634,0.5488193232283699,0.5123604789953015,0.48001659953631626
Operations,1,1,1,1,1,1,1,3,1,1,2,1,3,3,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.40831690747415,28.526137587998765,27.69814390052542,26.913409999670634,26.147447299717236,25.420753082784785,24.68283758263933,23.985338661641837,23.324920983092678
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-1.6053999176669738,-2.5529563094723744,-2.4990768473117972,-2.6167043075952714,-3.419848312238406,-3.7966377184609055,-4.702141213171009,-5.414730965706642,-1008.2519987461997
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,2.087308170353823,10.317368893379882,8.61150523600706,5.934272745951301,8.519708349082336,5.97282644864389,8.325914583093152,8.702941539016981,15.150235301342807
Num_Collision,1
Num_Off_Road,0
