,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,15.115395772129151,14.509643602347154,13.925460064693297,13.870906829482971,13.78610704353775,13.730526751720749,14.05175039563484,13.75952542734428,13.999891002952321,14.261559775446182,14.401624891874233,14.229677401698229,14.540939062747093,14.211676059888182,13.818987758761214,13.873010118541659,13.57711418870708,13.067821364282064,12.263873231337419,12.07189581184118,11.979437273893671,11.965306639864101,12.207930186416123,12.5123126818981,12.18018328328945,11.982890614062155,11.917276574272096,11.994913556245708,12.711814840124735,13.251761256833746,13.44108447195123,13.776470302745105,14.198534708891122,14.660695632234253,15.069776201941911,15.242071671874868,14.83642449331021,15.02527234540743,15.107396794611589,14.916971641302734,14.993121914193614,15.00186476332863,15.010839388107893,14.936154372604511,14.92614812382241,14.911252287337218,14.95460332762605,14.969678046694296,14.991110462006295,14.92894727348201,14.932489004272364,14.936520259032152,14.966543451596209,14.940381803409176,14.504169596609897,14.394326113754802,13.830305422141931,13.929579230614298,14.026962086460625,14.194159462045654,14.47003613971125,14.725958950665738,15.167683639440803,15.01292925692461,15.131202778595222,14.831220763824087,15.05735296664073,14.951579213363978,14.388145925975735
Xpos,5.564563123146915,7.0699420915028295,8.548072417741743,9.970433940267588,11.354187208668694,12.717179031285964,14.048209951686824,15.365285121028794,16.70076126783322,18.03943693745732,19.389831612389138,20.77940676573795,22.191161923179497,23.6193698696073,25.03390111889218,26.38662190795636,27.722352157548848,29.064659668386057,30.375632932746484,31.603366781116485,32.75228128838771,33.84713759936419,34.8843461715849,35.86435448628336,36.82561589262039,37.82302555472715,38.846601971250614,39.908753820325195,41.01870473248429,42.1836388659067,43.40526485442763,44.67876203445983,46.00537820467489,47.39288076528394,48.83290362384846,50.31420635721125,51.824881939181054,53.33117654439077,54.82034926710482,56.325511476768675,57.827256163446265,59.32042447471454,60.82163133533301,62.31883553007746,63.817778893563585,65.30814723498402,66.80120791333091,68.29130296673716,69.78883885891963,71.28462487863719,72.78206453144067,74.27155431467084,75.76624593501245,77.25913203036542,78.75584003766774,80.22247972992862,81.66490347580002,83.06954707293414,84.45046889385263,85.84758713109626,87.2568122874643,88.68657987540502,90.14530058845932,91.64191952700345,93.15467436382885,94.65656863156374,96.1556856271634,97.64909289189303,99.15039450856686,100.61582040621332
Ypos,-13.834915737984694,-13.63416794202816,-13.543495304210296,-13.49009337857611,-13.361584024568208,-13.127851377344328,-12.781600685104832,-12.341676974244418,-11.953102038514215,-11.577957619029238,-11.1527581557991,-10.805597909619893,-10.57206991953869,-10.389821607923956,-10.128129444537567,-9.769767115797498,-9.395884227203153,-9.115243938138148,-8.86438278372779,-8.552857411079591,-8.156793170729946,-7.661300256721823,-7.064614088910351,-6.358726611099297,-5.577505788059536,-4.84669365065984,-4.207460796027635,-3.6632623629783545,-3.222607444054606,-2.813137704723108,-2.3624406517226344,-1.9611897421344473,-1.662791278811412,-1.480168292458799,-1.396968568241933,-1.279866484033697,-1.1163728417704946,-1.0554927960637484,-1.1074496660476794,-1.1993929335500744,-1.203600128733325,-1.1430095231448152,-1.1613273801935924,-1.2456799902086535,-1.251169049206144,-1.1902936543648883,-1.207964809172333,-1.2917248449454293,-1.2971937540298997,-1.2364784903198336,-1.254517919455009,-1.3382484966718042,-1.3431492172457213,-1.2817582706602797,-1.2989300920978601,-1.3745139085241762,-1.3657308779855113,-1.2517216517955314,-1.1067953542936548,-1.0501147814516616,-1.1030297716205903,-1.2261323208784194,-1.2793230963705775,-1.2622446996879175,-1.3143984925607963,-1.4341151932338083,-1.4834521175072481,-1.4563973017587872,-1.3930359319966346,-1.4206547597245296
Xheading,0.9789321735043214,0.9854896517977015,0.9952808724900599,0.9973385010517991,0.9960294911713456,0.9899034589750694,0.977014357275931,0.9607633784311922,0.9614618974270361,0.9614357126151826,0.9573928643554537,0.9666786680494207,0.9811153844168993,0.9881163004378437,0.9845802036679578,0.9734807664064552,0.9679404918326716,0.9757017749979267,0.9790765966399319,0.971178476018626,0.9559126893478382,0.9310058108730709,0.8948948009353478,0.8460180911682132,0.8069670640518399,0.8091971774315285,0.8344592718458068,0.8699021042762002,0.9081341822072458,0.9290456443682769,0.9350186540793308,0.9481625228852938,0.9676638465763868,0.9858750813543656,0.9961126635632752,0.9963716709884562,0.9957373218496692,0.9984744515035793,0.99997877669084,0.9992397884763745,0.9999267975996601,0.9997953272336237,0.9999910925203435,0.9993403874757766,0.999931438633323,0.9997879480120704,0.9999928487349973,0.9993518221954637,0.9999327014723745,0.9997895726383972,0.9999920241471335,0.9993501611738022,0.9999349632696092,0.9997816360015374,0.9999939332789456,0.9994825291287281,0.9999891734160993,0.9986447219593874,0.9966699950089434,0.9986010094885199,0.9999759801255425,0.998497276023368,0.9992828932474446,0.999993624131985,0.9996270748546585,0.9982190854769716,0.9991930987669998,0.9999993532383528,0.9996963351567403,0.999979677367689
Yheading,0.2041856990048646,0.16973551837975762,0.09703599772983815,0.07291031696372312,0.08902388846231207,0.14174322526735889,0.21317351072940444,0.2773693037549069,0.2749382108692851,0.27502976294964143,0.28878868274442443,0.2559928763426783,0.19342337619967254,0.15370808960178045,0.17493376616640527,0.22876887339998986,0.2511796255087697,0.21910282121847588,0.20349205859681163,0.2383534512402521,0.2936510349782261,0.36500435630355943,0.44627715072461904,0.5331541891574076,0.59059644219683,0.587537171621377,0.551069617771263,0.49322442049825443,0.4186792413134151,0.3699651208970018,0.3545985286541339,0.31778582440976616,0.25224329531028367,0.16748230940765907,0.08808837317647142,0.0851087143110003,0.09223440722229491,0.055215665300950185,-0.006515072362693198,-0.03898519110752631,-0.012099563714799963,0.02023125408399731,-0.004220767699110677,-0.036315147800396325,-0.011709740931930805,0.020592693117067903,-0.003781861825194562,-0.0359991038028224,-0.011601401904909981,0.020513664800105705,-0.0039939506905667605,-0.036045185002933654,-0.011404789827324692,0.020896897235940383,-0.0034833037914761638,-0.03216634835415763,-0.004653283849781189,0.05204535812786707,0.08154091640932701,0.052877441773490484,-0.006931029646498275,-0.05480136653327265,-0.03786422141040719,-0.0035709516068145233,-0.027307713516862807,-0.059654483398303246,-0.04016405577628642,0.0011373314715673695,0.02464218890810004,-0.006375331490404732
Operations,3,0,3,3,0,0,0,0,3,0,0,0,3,0,3,3,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,3,0,0,3
GDistance,97.3793118780952,95.86062439460586,94.38303377197221,92.96567793982891,91.57696376110394,90.19515088258382,88.83061092442755,87.46851422970197,86.0952636046251,84.72101924038347,83.32980991387606,81.90941420358274,80.48023460832894,79.04057002479178,77.6055503442488,76.22145037165531,74.85315829332659,73.48872609296002,72.15878785529519,70.9057179135534,69.72336845570084,68.58688658489636,67.50157784662326,66.4689344292648,65.45617297067386,64.41786237254799,63.3644754338126,62.281441332052786,61.15768800785882,59.98239949982033,58.75219430299588,57.47372460844187,56.14511510746631,54.75713950266736,53.31709751620109,51.835992511336016,50.32606291093047,48.82022154432808,47.330714988797595,45.8250413689342,44.32329434463745,42.8305027172869,41.3292084798134,39.831565247967994,38.33261241182014,36.84259908158816,35.34945687315506,33.858955986587034,32.36141018328073,30.865949336693248,29.368428525931932,27.87857662131124,26.383876981626024,24.891278322824835,23.394497537536925,21.927573670582678,20.485178045900422,19.081240727274977,17.702399756277607,16.3067354243559,14.896679175993357,13.464894594898373,12.005586867905551,10.509347252092192,8.996009298117169,7.493429253763555,5.994584505429701,4.501004127965468,2.999778228345526,1.5341816914651
Step_Reward,-5.430638843522871,-3.8374533402485262,-1.0971099533933515,-0.5826441678566994,-0.6112858212750325,-0.8546802149180892,-1.5839557384485121,-1.4528116789514098,-0.6267493749231505,-0.6257556357583667,-0.6087906734925923,-0.5796042897066798,-0.5708204047462004,-0.5603354164628342,-0.5649803194570353,-0.6159000274064965,-0.6317079216712926,-0.635567799633435,-0.6700617623351519,-0.7469300582582292,-0.817650542147419,-0.8635181291955121,-0.9146912617269152,-0.9673565826415427,-1.1243885614316524,-0.9870210042139638,-0.9466130612646282,-0.9169658982401856,-0.876246675806037,-0.8247114919615086,-0.7697948031755573,-0.721530305445981,-0.6713904990244401,-0.6120243952010469,-0.5599580135337305,-0.5188949951349286,-0.4900703995944511,-0.49415863339761046,-0.5104934444695175,-0.4943263801366058,-0.49825297570325233,-0.5072083726494441,-0.4987057625265052,-0.5023567681545913,-0.5010471638521494,-0.5099866697680184,-0.506857791566901,-0.5094991134319784,-0.5024541966936908,-0.5045391534125159,-0.5024791892386844,-0.5101480953793072,-0.5053003603147843,-0.5074013411988112,-0.5032192147120895,-0.5330761330457534,-0.5576043753177444,-0.5960626813745549,-0.6211590290026301,-0.6043356680782921,-0.5899437516374579,-0.5682154189050159,-0.5406922730071777,-0.5037603841866414,-0.4866620460249784,-0.4974199556463832,-0.5011552516661473,-0.5064196225357662,-0.49877410038005854,301.4655965368804
Acceleration,11.883290780699049,2.4605467910119128,6.0726373366870146,8.932857367573787,8.41036171133453,4.022180420951192,2.0484754643820913,7.386561158999498,9.350544406394512,8.154401357471272,6.016300105711706,5.5139967178740115,3.9925994055731815,10.420930036268045,7.5794330924476085,4.837649109869134,9.746962502551888,7.061391065025804,10.409994507914226,8.569903860087788,5.39961947520719,2.4634500198099976,1.1935863687042962,2.4940508269610513,10.222836031053554,8.396644390341937,4.602270585476563,2.8124223705493496,1.915285881287981,11.840976534114917,5.452970970735776,5.293552323401102,4.362149832424615,4.22851746306155,7.784255984566441,9.428005305080335,5.893837290969089,6.392210682219232,3.4502189132928582,10.47754313646674,6.437696698024973,6.099412709721716,6.535673190930576,5.884323334169709,6.567490765474156,5.856637824833151,6.536853104976895,5.861620467048925,6.559338950654571,5.895805297554794,6.550677252117736,5.886890526168015,6.536006145909417,5.898513949233767,6.5488553413999,7.808471181690639,6.279793848590632,6.53612852798819,10.11544372450915,6.227152188773898,3.6687698122443466,8.65514711894526,6.983744433903519,5.916896618093172,7.022476911897276,5.83010010098031,4.736067268524958,5.360199508131021,9.546147192841206,7.875616361148052
Num_Collision,0
