,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.981564457444218,14.02515339109111,13.54633595386547,13.002638867216074,12.266160701958446,11.59567285030269,10.916445878767227,10.147219175793532,9.969431596593301,9.202374164623,8.458831397797994,7.65957729024827
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.775285508348972,5.969566318141931,7.159260215388522,8.284510675874952,9.319372847425251,10.267713504796141,11.204158104611642,12.08415841882838,12.904156090274206,13.730150671198341,14.505584732605445,15.24098984421694
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.185360983322322,-8.460182543036394,-7.764305461391606,-7.062509570292975,-6.338155842849142,-5.615517058902195,-4.996300027503671,-4.415217648669003,-3.8326168808609484,-3.349492172062567,-2.926723379096946,-2.6512815198946997
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8275756018854576,0.847456968913346,0.8559779672377865,0.8499887828987847,0.8291954551054455,0.8112166772712552,0.8257793725566565,0.8272349625950501,0.8227162571947924,0.8446891191809188,0.8578222750315436,0.8586815160381138
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5613542759825763,0.5308640935684049,0.5170123012109739,0.52680078677451,0.5589587616564151,0.5847456733632016,0.5639932870699215,0.5618561351986522,0.5684522496634105,0.5352572203505186,0.5139464412365423,0.5125095648029279
Operations,0,0,0,1,3,2,2,0,0,0,3,0,2,3,3
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.23199138004765,31.90665654319261,30.598102965024406,29.358155002550046,28.211364791705012,27.160758697075195,26.147354203848145,25.203563853521242,24.328503679328563,23.465158671330723,22.663282222929627,21.91424099607481
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9963983620307864,-0.7353603928925034,-0.9964936383111631,-1.0950514349448834,-1.6807006310250978,-2.127742370117886,-2.2311149422638596,-3.132386682844839,-2.823114190658729,-3.9083191267547726,-4.826443874504899,-1009.7990225569558
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.632073331305296,4.296678501782611,7.282440326621585,6.086067861534086,8.785870356080022,9.470701445504712,8.604048148656492,10.787052262671232,5.327489098950843,9.612991506106184,10.518422979531135,36.011380672063304
Num_Collision,1
Num_Off_Road,0
