,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,13.560436943238242,12.773385321003344,12.570663906824919,11.999995547175555,11.285717916066238,10.602532135285747,9.839750233232833,9.624250584582443,9.63367485205275,8.881652928060568,8.186059297228025,8.170100650916392,5.12401222744819
Xpos,1.3053358346532713,2.5120167784044845,3.638392187720527,4.6826399280014765,5.736703347999676,6.811274997543312,7.829022732784488,8.75959716537729,9.630423158217196,10.40606811062358,11.138206274369432,11.883395373527202,12.610110964693423,13.299719622010505,13.893239549143939
Ypos,8.08571963327082,7.24813154437887,6.425004174982007,5.62280683029474,4.924233363840623,4.332403496684841,3.762326780268932,3.1919469361862856,2.656924466979997,2.070854366139339,1.4445901689147018,0.8963654991261244,0.45760334174971484,0.014985099824090676,-0.3064449014018756
Xheading,0.8173082150958716,0.8199933089900091,0.8089490013217164,0.8008926271173288,0.8234685417388832,0.8565018418236586,0.862606579755905,0.8574647981413671,0.8523467000325378,0.8240127454251238,0.7946066227042505,0.8017456636645247,0.8278779689043935,0.8318497709602329,0.8538841864001232
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5878788253208288,-0.5988079824360255,-0.5673619310162052,-0.5161439672733573,-0.5058753686055681,-0.5145426318084679,-0.5229771533668015,-0.5665712623994885,-0.6071246290133063,-0.5976653669028604,-0.56090825328456,-0.555000863560957,-0.5204630594151708
Operations,0,3,1,1,0,2,0,1,1,3,0,3,3,0,3
GDistance,37.11091116335202,35.730857730500965,34.43963539092738,33.2415419941626,32.06407172625376,30.89366435083528,29.787611809479948,28.772252474180625,27.827111463367693,26.974871777367802,26.16950267720769,25.369723803594407,24.606070182288903,23.884941694847083,23.2727377212819
Step_Reward,-1.0419116676421987,-0.7197528520568759,-1.3439087770365283,-1.5170517726156705,-0.9083360897136585,-1.0121112743071543,-2.0582171440050345,-1.6222269874101216,-2.328609162794395,-2.1120137875562612,-2.605559202191863,-3.728223648525753,-3.8501660899952768,-5.074561483946303,-1010.9621841663806
Acceleration,9.496717512236978,6.998061910031142,10.040361560880786,10.34843965799539,6.003183014482616,5.706948367585925,10.882607738955437,7.656125430398105,9.92815628108053,5.722870268350979,6.813061247433141,10.314135145417014,7.24213228325493,8.864652475004641,38.51900876506803
Num_Collision,1
Num_Off_Road,0
