,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,11.055498195274176,10.395086020403996,10.203446240872418,9.693131668706885,9.027916327790104,8.371971498028596,8.48084035377093,7.867861287460534,7.263929752828836,5.676453194519268
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.412285651547211,8.344978959381109,9.192262510478633,9.978427049872693,10.759769472564498,11.500775119698378,12.18118227981578,12.867557080377379,13.517978498791154,14.072766127774333
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.30313742751448,-6.768762561859358,-6.185555350151385,-5.57749786913601,-5.066187189448385,-4.608608674769532,-4.114229053882735,-3.6698568879585127,-3.2845597157724264,-3.0649051280508277
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8388599136903248,0.8519485383120314,0.8353172234291839,0.8144509561896547,0.8273600809984202,0.8356743656419062,0.8236139870519226,0.832263748051974,0.8420148206188263,0.8765438141272837
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5443473571199375,0.523625522743108,0.5497682568524295,0.5802324016820822,0.5616718760720423,0.5492252312203052,0.567150773897414,0.5543798821011457,0.5394543927509033,0.48132207711177544
Operations,0,1,1,1,1,1,3,1,0,1,1,1,3,1,1,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.260011940072875,29.245402078442194,28.311561135032967,27.441362993937933,26.597058327987835,25.80521060024448,25.075184014686034,24.35057379128005,23.672036262424744,23.10372222982046
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3367914896333595,-1.7909213791122451,-1.3000652633750276,-2.3391655131642564,-1.88030277550118,-2.2987191600716335,-3.050447635636768,-3.537891793546322,-3.6448119439343163,-5.032021389982348,-6.107605671237609,-1011.4316859673958
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,5.748909505032213,10.868093397053201,6.972930156955959,7.613370729889781,9.748359355203998,9.77617801211525,1.1219460735145481,9.373705619909932,8.711936870934355,20.614917939467365
Num_Collision,1
Num_Off_Road,0
