,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149321215,15.12533180569335,15.045814444762348,14.74689287762649,14.480825434616229,14.602229174313633,14.63486860371747,15.041817333626138,14.809716661357916,15.058000079954331,14.706715721505217,14.85445716699831,14.652205427062768,14.129071903238884,13.679882665771608,12.996185483271159,12.502920920394228,12.491617622263472,11.940811091979285,11.418421327065474,11.390644872339498,10.97339200340364,10.285080219625366,9.775222531242132,9.01696576547294,8.856183772822966,8.979714609753405,9.140525923448365,9.164611006033246,9.705301272673976,10.054607732988577,10.4006659597816,10.98029088325605,11.513870178571333,11.565686433763313,11.964593788672817,12.481414061300246,12.30834096509695,12.307467109699411,12.271014496910794,12.346272944663353,12.095369803108602,11.989266142076138,11.966725753529772,11.983724135790334,12.295265122449024,12.569302515531119,12.915574902602906,13.317185215446164,13.78735394271557,14.263321767391938,14.68771167654374,15.204077866305044,15.22615913701235,14.76813684881257,14.94890743567149,14.800448292594151,14.862314485201159,14.753340357442141,14.759457198177799,14.311683273486446,14.330671417557928,14.496092764795485,14.823733404832478,14.834128033641171,14.910430462169558,14.883160042338464,14.86302485201777,14.268668967627091,14.295025303401953,14.545189548241003,14.914182611810185,14.496059186081508,14.653349039394937,14.905286926410943,14.969184431583704
Xpos,4.3005604169556655,5.808514643322222,7.310989216161303,8.785020262656095,10.2110765775114,11.608220616689241,13.028730214073276,14.480681667724422,15.93840623112034,17.3995208489998,18.843232709750016,20.294522249996316,21.758584535191975,23.17769692334524,24.535086333198354,25.849407975155707,27.09618195502079,28.331647093399898,29.54377109958234,30.6929409145754,31.81870022392666,32.91668018432361,33.96850586293175,34.949546699772675,35.87761947389068,36.73742668404532,37.55986624265745,38.392334316168565,39.257760315733584,40.161186343388664,41.108145752706605,42.104297597574444,43.153400007678684,44.249586876231675,45.38480558210654,46.552556620338876,47.75598550045871,48.96875459322237,50.137394523140756,51.260608416788415,52.35781930332213,53.475547646868385,54.61109629093294,55.774191796194266,56.95930631935374,58.1695755936997,59.40717209730344,60.66870380957533,61.97433962102329,63.330880578659794,64.73347587542095,66.18283488828736,67.67527867930973,69.19761765841783,70.69976776638097,72.1837133550765,73.67274416347864,75.15379731337373,76.63576733179818,78.10695262499789,79.5633988471422,80.99431822948392,82.43484903029676,83.89886665697195,85.38376197899552,86.86994958748674,88.36077662695506,89.84710558635308,91.30534604657196,92.7315843876904,94.17187455816997,95.64550524638723,97.11862108166898,98.57366637728593,100.05204380024422,101.54420722912135
Ypos,7.673742882403494,7.485026028661648,7.345273311679352,7.127253595132298,6.810960080820151,6.412189795658198,6.06774974788111,5.768613367251685,5.443353492808756,5.124687073081467,4.766616671009344,4.5019380742558255,4.296410046645442,4.046539850471247,3.7630989958216974,3.530466617189694,3.2839982819002547,3.128730333053048,2.9586177987185605,2.771457858366615,2.6044838270768036,2.408163695821936,2.2506986392835246,2.063312576638302,1.911939655874469,1.672344075055627,1.3338519289713706,0.9676542595931703,0.6732187980268826,0.4078700544067357,0.1074612534298286,-0.11566006147759514,-0.3232534806569942,-0.5906198226800208,-0.7919141716523562,-0.9322714983013067,-1.1423390486897087,-1.4236078533826149,-1.8091466592823977,-2.30503934877581,-2.865593888330137,-3.360671141221222,-3.756700543394725,-4.041652831836409,-4.209293903816929,-4.289480644903137,-4.4241287421976665,-4.618834681448505,-4.741166930335228,-4.759528550865596,-4.7535375032503255,-4.683320733410194,-4.687971564861339,-4.768987881860987,-4.7776457485971795,-4.724036967774594,-4.74955139288033,-4.817644447861206,-4.7948932754336075,-4.6990394810470315,-4.677184874779611,-4.670613520141694,-4.621980880230131,-4.66089022419143,-4.69432475419331,-4.678221612171105,-4.678974903511192,-4.641974455514305,-4.629434208948794,-4.58818615005292,-4.612145781352781,-4.601567679718326,-4.621191874272224,-4.690226343466404,-4.6733208197416,-4.59355193490904
Xheading,0.980228723101346,0.9868585079565182,0.9928677659931826,0.9901332416326376,0.9813424992036835,0.9697045891432142,0.9719445796397945,0.976477572228166,0.9767583830892141,0.9762040648583087,0.9732589239401046,0.9809968251779821,0.9871230781021959,0.9851414846102714,0.9818345194182417,0.9819949575470276,0.9817715810850177,0.9885544642724621,0.9891200925819678,0.986841809650411,0.9877664583671527,0.9863661278294563,0.9860985119844233,0.9845019917497965,0.9830934088174366,0.9742464634743921,0.9540685070854916,0.9382332909328073,0.9431410154043784,0.9508143062095049,0.9525912957994781,0.9660240228946203,0.9739369159156172,0.9732479186081966,0.9805106421832265,0.9878807134865993,0.9861109238495033,0.9790310320916006,0.962827448159908,0.9360859836007153,0.9118912112945824,0.9147349290128682,0.9335770986834757,0.9578108526195636,0.9794210953844721,0.9920309425452024,0.9929592132753243,0.9919864181284471,0.9970659343921674,0.9994176903916524,0.9999752266031483,0.9996493469860339,0.9999961618007327,0.999460715865118,0.9999278699078831,0.9998481039156762,0.9999647824587945,0.9995556952463798,0.9999965475382466,0.9991426972742564,0.999774316797239,0.9999035311059095,0.9997093656579046,0.9999403444090353,0.9998870411039245,0.9999998653704592,0.9999966612004949,0.9998984947870545,0.999909076048282,0.9997912998282142,0.9999971384014246,0.9999885381249002,0.9999492389649286,0.9994986938129111,0.9999998346866834,0.9994762697675659
Yheading,-0.19786775989813205,-0.16158677320200032,-0.11922080041547634,-0.14012909695721587,-0.1922677800794201,-0.2442805964348993,-0.23520997876115515,-0.21561899483901403,-0.21434332521668117,-0.21685392261638967,-0.2297108333774218,-0.1940237846005473,-0.15996258524431933,-0.17174473878366842,-0.18973923284010144,-0.18890712890786154,-0.1900646273608652,-0.1508644131894119,-0.147110307084988,-0.16168872170285056,-0.1559404492901441,-0.1645656764660376,-0.16616174247433135,-0.17537339661614484,-0.1831047501833648,-0.2254857609864534,-0.2995885241254433,-0.3460033118127544,-0.332392877574111,-0.3097614487106777,-0.30425289344075473,-0.25845229190412333,-0.22681905523296764,-0.2297574567338633,-0.1964659781372763,-0.15521499902138175,-0.1660880665932357,-0.2037111636647714,-0.27011720617146884,-0.3517712769773585,-0.4104319904243568,-0.4040544637098109,-0.35837661867614057,-0.2873993225534547,-0.2018274458934682,-0.1259944801682884,-0.11845674641677849,-0.1263445536962069,-0.07654751775645047,-0.03412154938180823,-0.007038904743078246,0.026479861600770017,0.002770628773898164,-0.032837135112335956,-0.012010619529554716,0.017428972896502366,-0.008392487243712426,-0.029806242643552375,0.0026277198456710945,0.0413989188690198,0.02124418679577709,0.013889869759412992,0.024107762564578094,-0.010922802897602996,-0.015030137472389953,-0.0005189017860815843,0.0025841029125519828,0.014247811150584998,0.01348479277819771,0.020429311975928413,-0.0023923187417529868,0.004787861612983937,-0.010075688237543188,-0.03166008632781199,-0.0005750013964484721,0.03236025604830415
Operations,1,0,0,0,0,0,0,0,0,0,1,2,2,1,1,1,1,2,1,1,0,1,1,1,1,2,2,2,2,2,2,2,0,0,2,2,2,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.09971005344846,95.59154960053698,94.10182518371026,92.64753048536404,91.21211980766705,89.7605285754707,88.28336737293094,86.79761800610414,85.30952728218246,83.83456736632627,82.36282264605936,80.8850123824944,79.44705056907569,78.06694662488162,76.73528999691423,75.46946541001788,74.2245354756737,73.00128471249849,71.83891993161849,70.70196908613228,69.58971846123897,68.52738192837576,67.53254656091326,66.5940699581575,65.71507475516758,64.86449332580453,64.00254922447064,63.11507776639821,62.19284902698624,61.22508746774041,60.21484315533517,59.15327809857001,58.040848568521,56.89451255426207,55.719991450722354,54.505439133953665,53.277560665652885,52.08881088058242,50.94227744472757,49.823278441800284,48.69088543695252,47.54684155209789,46.37948087946522,45.19260676086767,43.98170396784694,42.74329719713292,41.48129010341799,40.17581921408605,38.81934293078213,37.41673533735533,35.96720435692811,34.474770621616535,32.95268656563832,31.45059190409929,29.966440842926428,28.477517852238854,26.996877341421342,25.51478601499733,24.04315211116633,22.58665282364449,21.15572246120513,19.7151446689848,18.25116031155793,16.76637119313041,15.280133503323517,13.789319051195696,12.302898308487876,10.844647868383081,9.41848421786859,7.978130522727177,6.504533377653896,5.031374390038101,3.5769064093931706,2.0984866490018996,0.6066461752146958
Step_Reward,-3.122046353447505,-1.6760875709943424,-0.4918395470885173,-0.6064426908380742,-1.314429405204173,-1.8605503797505776,-0.5484087678036502,-0.5228387974602384,-0.5142506331732051,-0.5119092760783133,-0.525040084143825,-0.5282552797330737,-0.5221897364350383,-0.5620381865812902,-0.6198960558059383,-0.6683433720326093,-0.7341754131036424,-0.7550700656558291,-0.7767492368247844,-0.8376352191199885,-0.8630491545137886,-0.8877493751067078,-0.9376634671367725,-1.0051646325375145,-1.061523397244244,-1.1210047970100732,-1.1494185706369535,-1.13805589866611,-1.112528541927567,-1.0777712605880296,-1.0322384407541705,-0.9897556875947586,-0.9384349432348458,-0.8875704699509868,-0.8536639857410719,-0.8254788964602824,-0.7854476832313111,-0.77212153169922,-0.8112502149295295,-0.8534665641451511,-0.881000997072718,-0.8676069951522365,-0.8559561151453678,-0.8326393273673247,-0.8131258814024562,-0.789097206979271,-0.7615932292859782,-0.7379929062850721,-0.6945291106680642,-0.6435237166960732,-0.5973924065731993,-0.5504690195727733,-0.5075662646884354,-0.47791594402178106,-0.4979053384609742,-0.515848938827137,-0.5110770093124266,-0.519359489182488,-0.5179086735759881,-0.5283660961689982,-0.5435007124781563,-0.569069637560645,-0.5594222077796687,-0.5360156425731297,-0.5152108815724823,-0.5137623101931066,-0.5091855478721783,-0.5135792572921805,-0.5417495598952051,-0.573836349485509,-0.5596463048585871,-0.5264028549267188,-0.526841012384204,-0.5455320193550701,-0.521580239608729,301.4918404737872
Acceleration,11.906966690943463,2.450975982880221,9.281211028675706,7.19102539107547,4.309743012257555,6.026645203093607,7.764459520557458,7.026086539757657,5.2893146365959645,8.005889486755661,7.02953658541385,5.419353133878051,5.390459445956152,8.842883748910237,7.7859362961320695,7.594560227416187,7.408490921208084,1.3188452128057415,9.721008256832771,8.085902303860104,6.396608095771597,7.228929718076396,8.584065093977518,7.151452815636168,8.795505813194662,7.248320635716851,3.8531793974625943,10.664765808595464,7.545518932792004,7.834722928745433,5.229590171223381,6.269781826794004,10.874612126169795,5.3837096137661264,6.742429755343508,7.37657533842523,6.826480035082215,5.62783524411803,3.1741074828159364,1.7984252372312262,9.393794615801305,8.185063632541933,4.978063732550085,2.789531574975767,1.5273188144757517,8.155193523625487,9.344120084022233,3.536563460336733,7.580923760871466,5.275077496732986,6.571836283517184,7.4328527132295585,8.252715736307348,4.9678845788949175,7.941942792476349,5.628916936240553,6.85259994811172,7.8929539050794615,5.683297458316158,5.726848246189344,8.28694619162742,8.674079260303413,5.609379093355486,4.498737478636784,8.95364983944269,5.316768637054603,5.898252928093101,6.481370781589142,8.283368353518602,6.2580894239117715,3.481104869715856,4.323456118764107,8.01863703654522,6.348492771369375,6.305911889851013,6.717088839485782
Num_Collision,0
