,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.72280692796861,14.79275794421475,15.164713070702643,14.787404898347425,14.92893481215357,14.99562926876802,14.992194996402672,15.13319905381724,14.51604942029486,14.568672865896467,14.834918713023432,14.88125781455157,15.114197851844652,14.768287455850745,14.85843420897119,14.964156282735704,15.076975459425713,15.036187586738906,15.044697789741488,15.147380108737524,14.62096006984495,14.601473789175136,14.659478131056863,14.862800352380596,15.081843225868496,14.683750336065343,14.232948478356017,13.848715961635351,13.387682232247291,12.871690215125735,12.311317201198452,12.380093368683731,12.560568620776372,12.241494150909052,12.478814821057224,12.459936062553545,12.575337335586742,12.239882040481808,12.437807227298816,12.555674114486902,12.304662787343876,12.51088276459,12.38139628425778,12.546354618363406,12.286036189624973,12.36949075128916,12.503296531379371,12.717418442715404,13.023333770791607,13.462831290291374,13.804695537028373,13.732400376780943,13.466223088251095,13.113411279363245,12.68837271476181,12.660209519680329,12.253432504589755
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31377805241631,25.749964040299172,27.221501000004682,28.70301196790308,30.148508269860567,31.595184487421296,33.061317835340375,34.54772997544158,36.00091533050218,37.40951721356715,38.836100665246306,40.264004968434826,41.723015054553464,43.188734695952505,44.62895341957737,46.0953926082456,47.58948181191252,49.09460516589707,50.59142295791149,52.09926510825766,53.58672111738502,55.03994989170687,56.50370677966744,57.97905429027353,59.47651564617137,60.960097230257524,62.38351603269021,63.762331101939004,65.10764806457284,66.40972697408432,67.66047084565709,68.88312953065483,70.12209637836092,71.35311522968041,72.58287663990588,73.82208490603418,75.06719156432588,76.30230005910992,77.53150605441299,78.77732462717198,80.01519321895601,81.25253581214832,82.495368164515,83.7406220247501,84.9797905237137,86.20956205937725,87.44393823252139,88.7024581468654,89.98997535880491,91.3102120775818,92.67334830458742,94.05424976928721,95.40949613992265,96.73702950476638,98.02607877696867,99.2928354883647,100.53631249331832
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.974026607840985,-9.629159162001274,-9.365783208093477,-9.118786938887723,-8.781091278455198,-8.390259222396836,-8.082415237189261,-7.8444619439769365,-7.543000794806095,-7.185689136061895,-6.815564067178679,-6.396935024386764,-6.060640260842631,-5.743828038533378,-5.392032350782037,-5.128271021745575,-4.980635490721649,-4.875561085026983,-4.742855941879077,-4.688866639795162,-4.597918824760849,-4.4769321561002124,-4.450244211515356,-4.499741728569924,-4.4803656819361395,-4.354308682671778,-4.114848424397113,-3.8534949860508148,-3.641805784961527,-3.4842273522514824,-3.351439865293622,-3.198605929539766,-3.053659587997287,-2.9098681653307117,-2.7810093232402116,-2.6431937318182044,-2.5123669106089666,-2.401964643097783,-2.2890671201784007,-2.18869673138521,-2.08215861204256,-1.9845515411548884,-1.9267220911481648,-1.865335344605949,-1.7977830823077223,-1.6892738948790473,-1.5290404725366191,-1.4514779725836084,-1.4407823441433594,-1.3632364575188471,-1.2983414060343474,-1.3386123961360679,-1.43647417561142,-1.4923080466035215,-1.501105018580738,-1.4641617450744207,-1.4045240934821075
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785344330893588,0.9751900099215517,0.982014949118534,0.9843418233795231,0.9770671432149293,0.9703628134346926,0.9767001539641014,0.9838020131645389,0.9798335655509989,0.973625688930981,0.9691694911341464,0.9637943573424999,0.9717804904974223,0.9748151689307478,0.9732057837405925,0.9814416441580681,0.9918761515984844,0.9956819282095315,0.996192485158644,0.9985849781468951,0.9980446797945136,0.9972648722521436,0.9993889959099378,0.9999695736489098,0.9999588783825081,0.9981111289179041,0.9913609480756852,0.9864934718103019,0.9875224916269483,0.9909227589526051,0.9923263904014864,0.9921016122720451,0.9928137894068418,0.993024881939852,0.9940336044420479,0.9938083802514038,0.9943594203149514,0.99536251837546,0.9955873313548085,0.9963739073973358,0.996248501305151,0.9967288549625785,0.9982070985587054,0.9984868118147732,0.9985274231137471,0.997064060494612,0.9945167963595208,0.9970641239937429,0.9992901678812158,0.9986241480215216,0.9990032656184767,0.9999833900494882,0.9990021683416452,0.9991393581089777,0.9998049278296277,0.9999505636663245,0.999493593156646
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.20608338908919163,0.22136947519747147,0.18880317716532996,0.17627017542929854,0.2129314388478529,0.2416526645892986,0.2146085022698327,0.17925846951650726,0.19981537433244825,0.22815130473804554,0.24639500290139763,0.2666466514973659,0.2358870032210109,0.22301431887329037,0.229935866044989,0.1917610469107527,0.1272073106789871,0.09283047903005434,0.0871810329913849,0.05317933263369364,0.06250453690626619,0.07391058497884993,0.03495189342691345,-0.007800754862039896,0.009068712367051635,0.06143430906445451,0.13116200147328758,0.16380058020549623,0.15747802554929338,0.13443245809609114,0.12364600645696869,0.12543680053002285,0.11966945961115998,0.1179049780473365,0.10907425562409431,0.11110762054009178,0.10606292109363162,0.09619489078564479,0.0938395739856632,0.08508252851064863,0.08653856739766719,0.080818250939916,0.05985472735725344,0.05499169602739872,0.05424928838076962,0.07657192220387754,0.10457696571805569,0.07657109535973763,0.03767174506087362,0.052438640221598484,0.044637151383339346,-0.005763646860554126,-0.04466170225921966,-0.04147942957153602,-0.01975110851554683,0.009943350712907315,0.03182070456192163
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,0,0,0,0,0,0,2,2,2,2,2,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30420058374915,76.83917522808497,75.3480032399473,73.8487673369354,72.3761943494022,70.89770183530881,69.40860910394174,67.90629324748966,66.43131884324484,64.99619265610653,63.54288381076074,62.085322725349506,60.6044638332918,59.11915935370207,57.657615970724095,56.17674096188367,54.676191865645166,53.16742196646377,51.66515987082315,50.15698066839835,48.66675933589058,47.208742086044225,45.746371114733854,44.27776756559384,42.78265767890684,41.2938669044999,39.85728866086323,38.46434841201934,37.108568116248605,35.79949133101871,34.54323492472684,33.3140647539444,32.06923705599142,30.83261304465777,29.598156382052153,28.354053236410618,27.104587849429837,25.866117953522448,24.63361664515475,23.385114619786158,22.144528084808925,20.904924878365534,19.66100629805155,18.414616584208023,17.174230771490166,15.942607816184193,14.706417161228188,13.447559605409584,12.160027137377362,10.83996204487962,9.477502716197634,8.096213500518905,6.740505562659802,5.413371842991817,4.124601235141147,2.8574147599214723,1.6138216634909441
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.508634151058629,-5.5349746443358185,-4.683411165560616,-4.029699325628253,-5.527427012466802,-5.521507485906611,-5.510907268632934,-4.13278502455616,-5.323203362497591,-5.5648738128617055,-5.546691154654212,-5.542438914588772,-5.318146645742008,-4.406511910264038,-3.948399276597783,-1.590637637116635,-0.4994509037614989,-0.49123010081861196,-0.4977379043593757,-0.49182079757519404,-0.5097786674922347,-0.5419827501536503,-0.537629028689615,-0.5313964508599938,-0.5048901133129959,-0.5112092255930634,-0.5634217563633328,-0.6070597511561076,-0.6442197042292648,-0.6909232147701019,-0.7437435937081318,-0.7708298292175613,-0.755172302047022,-0.7633759886663469,-0.7655433373943801,-0.7558968543584683,-0.7505346130192194,-0.7615301040926106,-0.767498691632305,-0.7514979746314054,-0.7594134650227673,-0.7603967935566089,-0.7560814196860157,-0.7536102861564729,-0.7596141872821427,-0.7683770446940272,-0.7638093450439953,-0.7411424441813956,-0.7124675319677802,-0.6799349075022558,-0.6375406713180123,-0.6187107843212729,-0.644292062140897,-0.6728662803320145,-0.7112293921493302,-0.7328135247803256,301.2435930964305
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.028405005854829,6.029872136100236,6.312999139086105,9.91265761435072,5.409193379187289,7.887138399033662,6.305195259836167,5.948303833048709,8.24868009562314,4.44288574773878,6.0586812795714176,6.913162964364751,6.0661357925999635,9.797450100774311,4.956537797099167,5.169151050450963,2.9630388420780567,10.597822934951491,4.265426300561135,1.5224476439959016,8.670150979013417,6.489413821242746,5.1053403006688916,6.39966561124864,7.5141827047586025,5.489143665659161,4.73952389154461,9.178961937850172,6.154851483310091,5.4497332392627476,6.420800307781491,0.7973211006025683,1.937659610294707,3.3986951350553243,3.163919138728238,3.3691304528481423,3.372718959103329,3.3897127403094833,2.401981350556078,2.334599505846551,4.031265658275367,3.7048262384165014,2.1951519562466615,4.640071199370605,2.8848210521300905,6.9042283015874535,6.837639667773218,6.87528418096694,6.3302160650129835,6.440799021684912,7.95745064279815,5.185624140226994,6.848391407648955,5.6882467249546815,4.6710876077248304,0.9203048478594805,4.534664882360695
Num_Collision,0
Num_Off_Road,0
