,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.70170665413945,14.419642310207571,13.998551327488245,13.388923337090608,12.607619992695259,12.584535671003886,12.287176089125857,12.355965948574372,11.882049829306835,11.43431755082516,10.771233819522237,10.167039320842727,9.436101440954987,8.857367001383443,8.80644652473792,8.232394668388757,7.708970881622088,6.962881856053613,6.415429644810851,5.661077362310772,5.65051640183532,5.71458576439386,6.0616528727975965,6.464148744292336,6.930392019857882,7.447616051904573,7.996104028485285,8.575191269884543,8.341236019023723,8.783171594109602,9.320999406596437,9.030984354695534,9.386178965788027,9.921816484225827,10.491458730681128,10.220771415922254,10.507292015651192,11.079437822773349,11.472577371998707,11.356657062329868,11.733988121807814,11.428579060217968,11.006412449228689,10.544513812233356,10.690430983292835,10.943104547360194,11.236693193752721,11.67749103865443,11.57827609154233,11.852022029849982,11.594411952490969,11.173429683772731,10.70228500648689,10.193914207580262,9.597536069028058,8.942680577768854,8.995856748641911,9.12418780997536,9.359680973400621,9.66266823549018,10.016858003268977,10.40609318035187,10.84744231771186,11.272881912695246,11.79149197157621,12.256889028010912,12.64540433400908,13.204455926479996,13.679883848332917,14.098630505267232,14.298251169689802,14.262387755766841,14.482150346289048,14.738096830089507,14.427638391435577,14.121468518366955,13.7996759074085,13.892873360270261
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.921957710617484,32.352024220810804,33.7347542354407,35.07969493961345,36.34185824319485,37.545931143585875,38.75559665033234,39.96444835695655,41.1387571909758,42.275019903869115,43.37118232181104,44.39725076827519,45.3597389070708,46.24881245004014,47.12060936447876,47.966614185126794,48.750300006284924,49.478373530133766,50.1377371909208,50.73624267230203,51.29414821734136,51.86271896679934,52.44960465590044,53.07636154644592,53.74573441182886,54.46486675216319,55.237975206229684,56.06706785163334,56.913857666534135,57.76648813899682,58.67037155988328,59.58980662959022,60.50235319725552,61.45575201631122,62.4650146255383,63.4961901134935,64.53006671430553,65.60867852086052,66.73703229409021,67.88211666969259,69.03046553683195,70.18991326912081,71.31052043782181,72.38762405930615,73.44696428188293,74.5290799732274,75.63851797249322,76.78429704723551,77.95020631323277,79.12206989596967,80.29370279252298,81.4292098208441,82.52320492924046,83.56832210474103,84.55571763843388,85.48399032870297,86.3747631656137,87.28072099983495,88.20509396187234,89.1566861457451,90.14158969906934,91.16416297982184,92.22677108521876,93.33356318531106,94.48616637621564,95.68854415679306,96.93174423361215,98.22732931817194,99.57126755345143,100.96083198817063,102.38173202645817,103.80399276077026,105.23532687219225,106.69615504816358,108.15319147810406,109.57114710135278,110.96296249563414,112.34560090769544
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.273202545683546,-4.974485178246474,-4.6570576991972334,-4.401906196369686,-4.092897875591431,-3.732918301506595,-3.444682166691173,-3.2181000366975754,-2.9260948439360326,-2.66497787167526,-2.4840006648785753,-2.2923167116131378,-2.107202532568102,-1.9105776869168685,-1.799345827037622,-1.6818074323264482,-1.5550068331104927,-1.4625553281908716,-1.360066486031337,-1.2848783962889585,-1.1944731788520688,-1.1972284015154944,-1.2386495447705714,-1.2669688324250492,-1.3116890335491518,-1.3487468982603585,-1.3662941842042997,-1.3980764961930028,-1.4002415840557907,-1.330320927095878,-1.2712708936091996,-1.2731560787942264,-1.3775817526191456,-1.5378765376189283,-1.6987880897466887,-1.8028191480578202,-1.8027759179155696,-1.7468889544914903,-1.7459054720397702,-1.755391001975081,-1.670147031800136,-1.598173974387618,-1.5633952541940355,-1.513577743660946,-1.5023480490948573,-1.4847244851693395,-1.5094638212384073,-1.478594309457514,-1.4920349526391536,-1.4727829898031148,-1.4113757920205867,-1.4168293000929988,-1.3772070988846161,-1.3231291540059842,-1.3047710535843857,-1.2883193475512835,-1.3495723508294748,-1.3825396369082175,-1.38091773332319,-1.4001406454910021,-1.3880774002279612,-1.4155718982007286,-1.4313697144642747,-1.4945654177592784,-1.4762056612657413,-1.3832046197176315,-1.3495579011515122,-1.38333643196304,-1.3553850976119042,-1.2904806895272216,-1.3167271664435323,-1.4526899307953052,-1.5920432598275667,-1.6400163903300866,-1.5761291251827763,-1.4303312860314656,-1.3216041089969106,-1.285882255776423
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9780632100136196,0.9779557015910757,0.9765536355552864,0.9798078300597054,0.9726427922942794,0.9633686636451331,0.9698016593498622,0.9773733531097485,0.9731019224666209,0.9745597006582116,0.980378937686282,0.9806651532148979,0.979540407898491,0.9769804122619312,0.9849426880332307,0.9871522001787902,0.9866027341579083,0.9873586960516785,0.987632813827329,0.9875071435465029,0.9876232117149065,0.9945738451983657,0.9988281863070229,0.9998751814076497,0.9998973773372994,0.9996055643751058,0.9996771138346454,0.9994955666879178,0.9998605023913147,0.9996441857496248,0.9990556119208942,0.9998029954714012,0.9990076035825914,0.9946840160537318,0.9916287335490614,0.9937274260655369,0.9986175202050149,0.9999998882812619,0.9999981322034718,0.9999968933222427,0.9991468410741058,0.998755518754395,0.9991208793814116,0.9991292868201124,0.9996178982448143,0.999818430395154,0.9999995401642269,0.9999076418046415,0.999999623903048,0.9999334322468678,0.9994916553036013,0.9999324640681314,0.9996267328891245,0.9993037878122841,0.9995240109819944,0.999734398202772,0.999810570915267,0.9996896990512079,0.9998969480714591,0.9998879707189102,0.9999932297245171,0.9999064349652501,0.9998604871048831,0.9993349846116178,0.9999872474431679,0.9991767312521543,0.9996132578742594,0.9999757988481626,0.9999171539021576,0.999515821133424,0.9999927703628092,0.9979877981131452,0.9966670630154275,0.9988883562039521,0.9998967134796223,0.9976125230171542,0.9973551257368435,0.9991823161854364
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20830832248821526,0.20881246544568854,0.21527423646073612,0.19994153183791386,0.2323058298837703,0.2681805695918153,0.24389493951751842,0.21152146139578082,0.230375017073828,0.22412806574139046,0.19712214117424004,0.1956932734408643,0.20124758208251314,0.21332902769315493,0.17288117679456613,0.1597827702919611,0.16314118104310643,0.15850175182353404,0.1567846454583879,0.15757424105679974,0.15684512004500814,0.10403300652839648,0.04839684120501367,0.01579941786964145,-0.014326018078665218,-0.02808408215210458,-0.025409999512658942,-0.031758655059652,-0.016702567401080306,0.026673992895136476,0.04344979044100854,0.019848683745112092,-0.044539959409140344,-0.10297430848138506,-0.12912186027115813,-0.11182934626100145,-0.05256470621611688,0.00047269172164817716,-0.001932767334103015,-0.002492658392763641,0.04129878898509699,0.0498739787628706,0.041922170555862975,0.04172131611459101,0.027641590197021487,0.019055346813181016,-0.000958994960790099,0.013590727010749008,-0.0008672910483623097,0.011538244017117812,0.03188151468276175,0.01162184592201318,0.02732022864865896,0.037308707616606054,0.03085046953396097,0.023046324004954693,-0.019463357523503394,-0.024909950038196044,-0.014355947805068832,-0.014968166608498484,-0.003679742535728083,-0.013679229330782984,-0.016703482462828597,-0.036463523297913907,-0.0050502426710453885,0.040569196741619115,0.027808895735169425,-0.006957134322339163,0.012871881455671806,0.031114679879075114,-0.0038025283843747923,-0.06340626796521183,-0.0815767460751027,-0.04713864486985722,0.014372277921407503,0.06905978510933761,0.0726825506324949,0.04043141133211423
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,2,2,2,2,1,1,1,1,1,1,3,1,1,1,1,1,0,0,0,0,3,2,2,0,1,2,2,1,2,3,2,1,2,3,0,1,0,1,1,1,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,2,2,2,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.23097731782117,69.79883982544929,68.41524620565292,67.07067222850146,65.8102930719447,64.6102326766129,63.4053993998485,62.2014770418789,61.034908717053625,59.90707336028185,58.817821417981236,57.79986698139671,56.846077722482356,55.96708582019018,55.10192548265481,54.26330184656027,53.487917219408004,52.766522797308944,52.11468211613472,51.52218753626841,50.9714752440451,50.40402135277031,49.81567746556754,49.188447622754325,48.51758346483255,47.797601015761394,47.02512211739365,46.195827781440016,45.35099206669009,44.50568509906574,43.608837072515115,42.692036834818175,41.7741204222835,40.811233991226494,39.7927781357036,38.7567539025889,37.725702016479616,36.65455047946405,35.52987272695929,34.38788844891083,33.25115436533839,32.10316969016255,30.99115489134293,29.92465249272981,28.87248005406798,27.798947596582,26.694009666356678,25.56019815215596,24.401853451545144,23.24278495613309,22.091406543485604,20.96780021239074,19.893829843750282,18.87290205908124,17.904973161317525,16.996903487145154,16.111854143820572,15.21887920033197,14.317463678155251,13.387725536323245,12.437238104266696,11.445274867838492,10.424730550099236,9.35597923296011,8.285799093894376,7.229456204842342,6.161507585159131,5.089317220866136,4.164820476006687,3.541010406843267,3.3172215251278336,3.5783547098685053,4.327034957386558,5.439003071425319,6.73343526066393,8.07990262852428,9.412036364851998,10.728735253312824
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.6299685824541967,-0.6321803188278445,-0.5738384282243603,-0.5392930596097196,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5445764872681167,-0.564459825055664,-0.5678625076281207,-0.6164063802036281,-0.6554260228485447,-0.7396208434432339,-0.7999396046681966,-0.795166723235603,-0.7960776420304043,-0.8334316751747224,-0.8721646432282242,-0.9107480576993865,-0.9820455634154754,-1.0462107410856447,-1.121008097707822,-1.1348396624646355,-1.161376363905454,-1.2246153728477367,-1.2786055779009402,-1.348159318825779,-1.4075054201336954,-1.4492877077766835,-1.432546108725198,-1.411656112797239,-1.3727701571867925,-1.329135842078216,-1.2800175509288465,-1.227521101632263,-1.1707056640463591,-1.1551642852500734,-1.1546930323756541,-1.1031519734493713,-1.0831997623030603,-1.082083587465327,-1.037113568942992,-0.9815441444771125,-0.963975766885298,-0.9689481138907183,-0.9288484629844262,-0.8753222474952338,-0.8580157219515456,-0.8632659164275509,-0.8520153248241797,-0.8879852011803706,-0.933497601386879,-0.9478275613381726,-0.9264675425140183,-0.8950620697746778,-0.866188485799281,-0.8416552993891848,-0.840931504587946,-0.8486215873525147,-0.8763936689051341,-0.926029631359544,-0.9790722153309623,-1.0320711022362765,-1.091930325827633,-1.1149506566754184,-1.1070250565113984,-1.0985844778232803,-1.070261858167994,-1.0495125679434505,-1.0080367635717966,-0.9794556822607436,-0.9312486828608737,-0.9298198609342663,-0.9436571109479663,-0.9320513803167891,-0.927809635707006,-1.07550325514055,-1.37618993083658,-1.7762111182845666,-2.2611331847406717,-2.7486802475180525,-3.1119681140387616,-3.29443218923861,-3.3464673678603507,-3.3321337363277177,-503.31669888846085
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,6.236367411890062,6.9528820761611625,8.04804017244082,7.454712162799585,8.329428314828705,3.5020817119865613,7.604986856692738,6.0172268732356,6.302203014683295,9.419666562148185,7.125148913939976,6.428417378948158,9.625914541979553,8.20456673420612,3.3336292785105393,10.142751889443739,8.02307462286063,9.582631701507703,8.387900251671075,9.978910364460587,6.518633004488883,6.7291167942702295,7.579203016322108,4.025784398787874,4.8071723817120855,6.212587481926347,5.838156700463413,6.511377983286845,8.119216915196477,4.6123998109647015,6.829038954044593,7.98974547882117,5.274851760292978,6.932912483462168,7.9597080844723935,8.131429047492317,5.472553817050738,9.284142247564725,8.76772921816649,7.947456854051012,4.49297309906321,9.758924300070483,6.9069287724594695,7.87170643507979,5.793528640177197,7.2141558019704055,6.799539086540453,4.804350668954425,1.8709251422762032,7.923964228642823,7.067730606106079,4.242283243478927,8.852705494084171,9.421358746006906,7.845814946227245,9.665754527508415,1.0956252892609881,8.792430446336056,6.148761379374684,6.776205690037174,6.978341057298111,5.8934510921311745,7.5664031515938985,6.6352543636413674,8.035522763536772,6.610329538485225,7.960081181585272,6.484312588963241,8.169025598066876,8.48075289242873,6.360557481624001,0.3601033826535804,9.790718628509751,5.939141917882124,4.353030107828082,6.294745407827416,6.596910525948232,6.007632244802203
Num_Collision,0
