,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.526919718920661,14.467900897125142,14.687003768865244,14.211496191839391,13.764164907551828,13.101785474289297,13.193659310009012,12.658151614123069,12.079693664958373,11.428301732925307,11.470409768484297,11.374374643716799,11.375040394561799,11.546894579320307,11.74421696980805,11.981706412476644,12.22865085911286,12.67472132124368,12.881170028345633,13.163174887642368,13.799067353052733,14.432752749011456,14.923288440587754,15.132567055631826,14.718706697113676,14.940538756439976,15.029035967518764
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.965403468931695,6.206231521928865,7.386320568418837,8.490076762774459,9.577911881200231,10.669077929066166,11.735037320856987,12.802958055404249,13.834083707980469,14.81910486019087,15.844730234104274,16.906171008422085,18.013324404637526,19.16500444941699,20.35010699779855,21.558493407298215,22.792895559147283,24.063374988544126,25.364028049306935,26.70929600174573,28.12066497118875,29.582308416687756,31.081383795400452,32.57609478846587,34.05650864495603,35.55624574936065
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.577223898897159,4.8061623418389345,3.9737729956011436,3.1166101714392904,2.328082394106256,1.595089037039482,0.8619335796528668,0.24282738689489883,-0.32624713539253986,-0.9097869493815041,-1.4137034046115031,-1.8176139655893082,-2.1099765978370972,-2.282178025212422,-2.331951643325538,-2.2562362965363785,-2.079708016064886,-1.9432651400685887,-1.892131569175124,-1.880036248366066,-1.802390504416627,-1.631779571683385,-1.5067305552791992,-1.4982511723614549,-1.5705174180027044,-1.5807904505464319
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.8293710548918243,0.8411493989748056,0.8227583146564273,0.8022546166206341,0.8092547884824677,0.8207477004411543,0.8246516845526133,0.8513325012327387,0.8627685573201355,0.8625708322279888,0.884214040769337,0.9153633802519009,0.9481696559193423,0.9753248713001001,0.9929685978673699,0.9999117859587069,0.9971437007447522,0.9958474256374794,0.9987741700528193,0.9999892403676807,0.9992282352530438,0.9962484611752097,0.9976320346175885,0.9996931385753641,0.999761464840328,0.9999624550230933
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5586981772904067,-0.5408028185987231,-0.568391375430447,-0.5969820182475175,-0.5874578174798566,-0.5712908298061131,-0.5656408747293084,-0.5246265074744211,-0.5055990669490323,-0.505936319500305,-0.46708193082837335,-0.40262871493947605,-0.31776454112093133,-0.2207745352694534,-0.11837805391756284,-0.013282330400540209,0.07552774367780393,0.09103793083767317,0.049499062973979914,0.004638873663832339,0.03928019695836175,0.08653902937996594,0.06877734732286932,0.02477152973350109,-0.021840636902837135,-0.008665364630986426
Operations,0,0,2,0,0,2,2,1,3,1,1,1,3,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.95563400848649,31.580347889713646,30.261417870535354,29.025706098965035,27.830691529334924,26.65312347171796,25.5140205852721,24.396741228123293,23.33071285333726,22.321568851557064,21.286085018819403,20.224999750769015,19.12347672230833,17.977942929894674,16.795849557956153,15.58532847403117,14.345127518728981,13.071133085788333,11.769597987960532,10.42446603522844,9.011608046161538,7.547758486993262,6.049335267602773,4.555041767049283,3.0736327581822787,1.5738714840150134
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7169926995734164,-0.7472786317413318,-1.001545718841676,-1.1332739530521896,-1.8315329414247916,-1.5664133717309499,-1.999229158176632,-2.2714100624717792,-3.3009806403056263,-2.6626549618873554,-2.7358354837282386,-2.6713145746571056,-2.482898786615408,-2.247730777344054,-2.0139940601720348,-1.7997186516852746,-2.0797909396632184,-1.999906802837447,-1.2835153217525654,-1.6498863414377323,-1.2261241543623917,-0.8291284024054293,-1.0909545154925255,-0.650356680515924,-0.6190407119467132,301.2940900886915
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.703960187863231,6.593819472834965,7.326484560998849,6.015259347361886,9.481527394461107,5.581831980448588,7.4975534935130765,7.526753972865281,11.033519539728639,3.8754311820818756,5.01431723139506,3.1433819552211824,2.726844183995496,2.15954799984156,2.3787257432953512,2.4730370779104502,9.33499936080192,9.753072980867104,4.338622080698808,9.565832304898665,8.269064878005183,5.72086356269562,8.947233389911801,5.622042786843277,5.853155576165728,7.602167515079394
Num_Collision,0
Num_Off_Road,0
