,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.08826585245259,14.50109771080037,13.824238527717782,13.840907706508053,13.367717336000354,12.669246313009019,12.022483418610591,11.31031518468179,10.599190531287547,10.524184353972132,9.956608086495338,10.008859355540809,9.452971742222646,9.159055566169966
Xpos,1.3053358346532713,2.545282488086365,3.74817431117673,4.869722067852499,6.015009445940934,7.17483744221675,8.259057999453022,9.26189167054905,10.218526643652735,11.100898688669796,11.99995002970259,12.893983479663593,13.751202178277477,14.628991255582031,15.527933013890188
Ypos,8.08571963327082,7.229381046083887,6.3664841950739195,5.503007939151329,4.731100848392186,4.0208715499014325,3.299376124874978,2.58124982868588,1.9144636284471228,1.265474230954353,0.715127204352758,0.210990033866466,-0.30090920685727984,-0.7178158079922852,-0.8922204376850037
Xheading,0.8173082150958716,0.8217437330322734,0.8129700386483875,0.8012196220621421,0.8221558922244872,0.8407280144154333,0.8331671949829454,0.8227109403657269,0.8189257760944113,0.8132371418484489,0.8370132441626209,0.8527812066336653,0.8569842185918527,0.8825660757242082,0.9349200486176785
Yheading,-0.5762007302466742,-0.5698572077478566,-0.582305517971485,-0.5983703846469994,-0.5692624077528372,-0.5414576675762224,-0.5530211797067546,-0.5684599445893628,-0.5738994452412078,-0.5819324283094781,-0.5471826286500375,-0.5222683348743534,-0.5153426521107211,-0.4701883898830034,-0.3548584262670363
Operations,1,0,0,1,2,3,0,0,2,1,0,1,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31925344102554,33.03298736177292,31.752566433781332,30.477958606896735,29.2837015831664,28.180033924605183,27.1399862344303,26.186352507437057,25.236466184511233,24.30358372085859,23.414863323918972,22.518295749567773,21.613658875377997
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.9519646792567809,-1.0891308611092145,-0.8095198332036491,-0.9954550397035855,-1.6877427899472188,-1.7453599337882189,-2.0843358568853754,-2.572956107638456,-2.4791512470477177,-3.440728980768644,-3.538576549276473,-4.40609801416455,-1008.8194639556683
Acceleration,9.496717512236978,1.076632462132762,8.614955031116622,8.87503259527883,5.882878453275534,6.694010148850517,9.615094117063277,8.541815290960532,8.789915556473876,9.34064194958247,6.029089401393369,9.652441655529298,4.264151574311397,7.754089300813282,17.778423274198918
Num_Collision,1
Num_Off_Road,0
