,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.304311671817068,13.874885219992109,13.100993388296438,12.205956689928689,11.865052137098006,11.715569595160625,11.929326491657907,11.548612843103703,11.698838515364693,11.97069257243147,12.263931381813316,12.594074319142454,13.144925961580475,13.600011284144959,13.547595225435513,13.180379976527618,13.362389163390983,13.639884189383379,13.977098464930123,14.374999150506918,14.772166901488914,15.132426453077954,15.270022837184678,14.99371651988796,15.089461164329311,14.990784406083645,14.560905101079786,14.418678694706305,14.002274555620467,13.311729664395708,13.377996303849562,12.892304700594046,13.001760914935353,13.212465408440142,13.462392846288015,13.174748868889653,12.804246825780481,12.373286904844733,12.48529979465389,12.560536743895145,12.798883523277908,12.594495746084444,12.81420075100213,13.096027200673843,13.470129544763347,13.819863065099492,13.61164486973981,13.85882899879646,14.1963243252298,14.5621634752584,14.97345849290447,14.84012449474932,15.07157124529616,14.916284782999384,15.057579547936406
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,27.992616731018476,29.35698282042758,30.68354308983028,31.93781780655644,33.136620879224914,34.31293282379533,35.48525717963283,36.65923761734095,37.81760446877193,39.00060790254451,40.21279045747663,41.452490407790286,42.73056851944308,44.06926997644417,45.42457841545857,46.75818643766047,48.079103097680196,49.42896591931731,50.81055345054549,52.22827227573021,53.68430875011595,55.17774007609463,56.70102547565075,58.214528113326274,59.71870401765583,61.22253411098372,62.69489207243301,64.14099206221825,65.55786618613395,66.92181273257209,68.25368737506138,69.56786446514403,70.86184520401336,72.17087188570233,73.50341926211836,74.83700598398016,76.13081297976508,77.3847552906601,78.62570189286441,79.87847356237835,81.14325123387346,82.4137984756816,83.68449583782863,84.97958897559417,86.30743369963983,87.6715978925437,89.0477776208339,90.41972234093858,91.82284847091613,93.26041755177783,94.73522354326687,96.22472907846057,97.71515602051093,99.21675294852932,100.71357379908908
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.829694478701626,-5.479235098128046,-5.2319809818504,-5.081171697403476,-5.0310828781469725,-5.093105649178671,-5.2424666758512615,-5.335523431228148,-5.37874300000304,-5.4347503540871775,-5.3919405266477085,-5.2751167746902885,-5.215279883965696,-5.1419954764306635,-5.024487411239647,-4.928665335131946,-4.797743612705108,-4.756934861478883,-4.790218529632861,-4.756660832463577,-4.651682105008293,-4.611485124960279,-4.642366590665335,-4.596644888666196,-4.5366409793181415,-4.574917746566462,-4.664925212547554,-4.667845780327495,-4.611133141319567,-4.632457298731216,-4.694661018478349,-4.668380119370842,-4.619294191579543,-4.663737026612901,-4.742620762645367,-4.730482222055846,-4.641373013387402,-4.542026109455317,-4.468465410945962,-4.496437458302854,-4.598105147983713,-4.628830324753204,-4.64422971043289,-4.704222894336265,-4.676957411143597,-4.59196328673731,-4.588074490511715,-4.650667015655786,-4.639872497064579,-4.558520506341926,-4.54486853700896,-4.641499716932582,-4.780273920491332,-4.8324467670431,-4.800012739907129
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9726302090403305,0.9708901638285462,0.9791261092316237,0.9882385625581023,0.9961495709971683,0.9999754561397312,0.9977796016216715,0.9974977178181309,0.998540293944555,0.9988640453493414,0.9999974256523969,0.9985528176582225,0.9990083411109809,0.9986134879675286,0.9974890715820253,0.9972473933327425,0.9962574339621315,0.9987931692879549,0.9999868122416197,0.9998003214709035,0.9986372075360176,0.9995822696759741,0.9999926289263741,0.9997608334866889,0.9995403650368087,0.9999558219369166,0.9992011535003873,0.9999200642545176,0.9998302648534086,0.9999858772581217,0.9996131276175111,0.9999928239439548,0.9997771136255518,0.9998904424747346,0.9992471787264167,0.999977405507359,0.9992743450770672,0.9980386594290247,0.9983354209062015,0.9999652518872616,0.9991192646935164,0.9995972683164167,0.9997631161698937,0.999413345389769,0.9999984121520652,0.9993244953788443,0.9999207526629121,0.9997648235139243,0.9999999827841568,0.9994020965682311,0.9999100698296001,0.9991693459356609,0.9974360381247102,0.9990196851089037,0.9999984312677862
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.23235850847809097,0.23952513392330835,0.20325368931692867,0.1529200558236091,0.08767001883287981,0.007006219960627505,-0.06660230166967687,-0.07069867712779696,-0.05401186322579137,-0.047651011619365365,0.0022690721846101943,0.05377983215690323,0.04452341396036545,0.05264125425297737,0.07082056251138727,0.0741460483845932,0.0864356713121909,0.04911420348252311,0.005135693024672438,0.019982922375818425,0.052189344934239296,0.028901317434126363,-0.003839543321681484,0.02186951819316307,0.030315980308795586,-0.00939969012603918,-0.03996316858678211,-0.012643777174615067,0.018423937775697757,-0.005314629272550363,-0.02781357752496909,0.003788411354995724,0.021112154569358194,-0.014802129835922575,-0.0387953065111826,-0.006722237333711363,0.03808914899020968,0.06260059332878037,0.05767484169061402,0.008336367197131107,-0.04196063534179423,-0.02837782892255378,-0.02176491548947103,-0.03424857744243211,0.001782047515760478,0.03674986987484834,0.01258921737183531,-0.02168634741425691,-0.00018555777029857594,0.03457527114896049,0.013410900542630467,-0.04075068272438807,-0.07156360702257657,-0.04426814616523887,-0.0017712882223737067
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,3,3,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,3,3,2,0,0,0,3,0,0,0,0,1,0,0,0,0,2,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.16714743108359,72.79801270401356,71.46902063381177,70.2136519028018,69.01456218875204,67.83866972524136,66.66758783690155,65.49460074811914,64.33679438658892,63.15456600908244,61.94194057376579,60.70097540147715,59.422348305115364,58.08301676303356,56.72681563911423,55.39263462219613,54.071163469164176,52.72119037932737,51.339703009395485,49.92189244286773,48.465691457932145,46.97225543940151,45.44897084833691,43.93547491031673,42.43138306896236,40.927490893959074,39.45512060350726,38.00902446525544,36.59213009176247,35.2281812088827,33.89637580203145,32.58215662082943,31.28814880235137,29.979145382757952,28.646812074863266,27.313187773775223,26.019184974927633,24.765379871231413,23.52481785860576,22.27189570879026,21.006760401402442,19.736195070966456,18.465506635813465,17.170583233814284,15.842642074620553,14.478435070637323,13.102270139226933,11.730297243886456,10.32715437772754,8.889830697920317,7.415211926700152,5.925284924361528,4.437525256855799,2.940507385576404,1.4469401189791797
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5885538154139125,-0.6287010083866167,-0.980084952156647,-1.2424004131174806,-1.035280862254464,-0.7446312689900196,-0.8009102859502377,-0.824107536489322,-0.8289181116602009,-0.8270129112175653,-0.8421936384697943,-0.8177716224935168,-0.7873745646833541,-0.7590348277113605,-0.721372903638219,-0.6606684579181916,-0.6437988760806661,-0.6658189830818984,-0.6785288469680495,-0.6500269101631915,-0.6185126300681176,-0.5821894334722444,-0.5437990150644154,-0.5065639814693625,-0.4767154089354051,-0.4865040619798151,-0.49590815864563353,-0.496107824996713,-0.5276297095481866,-0.5539038617481822,-0.5831056265070274,-0.6360511171202319,-0.6681945931487476,-0.6857808187979799,-0.705992181521939,-0.690996580406587,-0.6676666921053105,-0.6663756989119562,-0.7059972011524103,-0.7461948963037806,-0.7594379873743478,-0.7470778501844997,-0.7348646926121809,-0.7294346695640144,-0.7293115648470092,-0.7050765980008187,-0.6720588408062689,-0.6357929960167699,-0.6238350685896101,-0.6280271046595232,-0.5968571338410857,-0.5626763201927751,-0.5253812287798354,-0.5100729976613758,-0.5122403324942706,-0.5029821287206055,301.4935672665972
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,6.21361702245549,10.359311291787241,8.632571891059083,9.130546385772618,4.492973732511921,2.4807843930222124,7.2428744084943055,9.728012284917604,4.823325355670687,6.388131703660867,5.515011997358931,7.295152590585549,7.350218934888571,8.00591544546297,6.454413087939412,6.805146014188802,6.487148361417656,6.127247881653584,6.72041506933677,8.296220585982477,5.889135015419233,6.59142928406442,4.618244000704024,6.959954146202814,9.091707179822937,5.016002668502894,9.132414731438784,6.292727357736323,7.678910647448422,9.125122569582933,7.0859004018784875,7.730036249159312,9.047378046523226,6.046258088243303,9.171933875441594,6.850322958618991,4.616045433828354,4.343055426210278,8.125522542093718,4.754368611867628,6.985254337994656,8.398116711042881,8.764912290428413,5.759625323674228,6.692234836790712,7.930931734628754,7.204327982550385,5.953561044367296,7.565954746262498,6.1393614868259885,7.784293974370951,4.126310780435635,9.968132577779487,6.36308521508647,4.338873706838584
Num_Collision,0
