,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.03866650867519,4.010522703379319,4.112267999056283,4.319024912883771,3.865509868800192,4.106953884462152,4.419232941842739,4.784238321726195,5.293085327477827,5.685866361831881,6.01170975194526,6.511301197651668,7.055343871130313,7.429108292934214,7.87095922667282,8.525472891263032,8.903748598521295,9.36261158183168,9.982886539772961,10.53132689975228,10.945121295138664,11.262892205252928,11.517913630053478,11.816156992090367,12.137002789891447,12.585032954821168,13.038390076181042,13.298100291742074,13.66644687967666,14.166462777477653
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.054553370027374,12.384180875434772,12.7197905241486,13.06389786224181,13.436599173232354,13.803350660078172,14.186794114180397,14.627194252364577,15.108171633786355,15.631172208901633,16.205941493976795,16.832353791748545,17.49965846125891,18.213080119309573,18.9738683381562,19.790300703674987,20.657827246063768,21.568837522487687,22.536512389767964,23.54974065927161,24.6046792182315,25.697418177490494,26.83272745368722,27.997239591402664,29.19097306503623,30.416979538476667,31.69728315284822,33.01479878666934,34.36239292398677,35.75521907530792
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9626101076325875,-3.731117164497673,-3.500221075498145,-3.254208848837739,-3.0903663661798433,-2.9303113294509644,-2.7420864455281895,-2.607934389464419,-2.455805880019859,-2.2782949404136814,-2.18107372206088,-2.133790978602783,-2.0175860859802968,-1.8805226628626268,-1.82301142111825,-1.8881654986692493,-2.0054580562201743,-2.0515392844288054,-2.0179145597509645,-1.8606425801676556,-1.6386108444499303,-1.4377451241596617,-1.322383761528697,-1.3516803874585253,-1.4760341234049676,-1.6137802956995555,-1.6988556994538218,-1.7200424531446599,-1.7252453359236148,-1.7067525942047999
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8174862017654871,0.8190736644350194,0.8187527287103792,0.8189053160365205,0.846257823891728,0.8636795779601508,0.8737046293730644,0.9007840900472465,0.9173771265477382,0.9281904935501609,0.9526527773354655,0.9738805382010034,0.9781979034937379,0.9825096474565618,0.9940826782560637,0.9998469135423227,0.9988195822334287,0.9989869150306319,0.9998798942536666,0.9962277265343876,0.9904090799124626,0.9964704796651788,0.9995974022180257,0.991386706938705,0.9847203209271729,0.9978094832391176,0.9920884339929935,0.9762154821269704,0.9885298677009614,0.9994841411965258
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5759481833663834,0.5736883581082931,0.5741462960163622,0.5739286396122139,0.5327735874666057,0.5040412548736222,0.4864568024111454,0.43426722547039426,0.3980191046759127,0.37210537174718206,0.3040603325575765,0.2270609991022766,0.20767489400612613,0.1862116877502124,0.10862609627180475,0.017497127761181078,-0.04857408925588819,-0.045001595500394835,0.015498292398730065,0.08677739846368603,0.1381660393401697,0.08394392864197303,-0.028373111901491124,-0.1309671611711511,-0.17414330177496232,-0.06615311903519885,0.125540985886402,0.2168025194862981,0.15102549673190896,-0.032116218591906553
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,3,0,0,0,0,0,0,0,3,0,2,3,0,0,0,2,0,2,3,2,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.18650333439108,24.837415817965333,24.484059442639666,24.122887037429457,23.740228192738876,23.364552160504612,22.97161417419695,22.525367882662398,22.03845113194773,21.50952534152007,20.932125334851968,20.304663858438587,19.634782582621792,18.918999728760504,18.157501232718005,17.342093617599847,16.477162118243324,15.567712271779675,14.599470305776428,13.582760334925926,12.525380292969587,11.433733151211316,10.301014157300715,9.136135688069418,7.939994723716141,6.713034605406146,5.433616179915656,4.116951689873844,2.7704395538197737,1.3789193983937755
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.333577607063761,-1.7849468264773143,-1.8913082812457045,-2.168821747331593,-2.496022109246417,-2.787803414205719,-3.2153051273508337,-3.627986944120395,-4.176407929540592,-4.695047287436697,-5.192525142313485,-5.027763762309473,-5.299331056407123,-5.293342367688259,-5.12784325360445,-5.131941822943007,-4.530032701664407,-4.270356614019823,-4.648957259502652,-3.809364006790531,-3.5425594154805635,-3.5207771257442486,-3.7284813255994713,-2.821114010908114,-2.6156209010211047,-2.642536456246037,-3.021360792747222,-2.4852068307222313,-2.062035449983439,-1.896709351788067,-1.814767180204846,-1.581507974821899,-1.473391762872592,-0.835121530768701,-0.8038590356467257,-3.2287009198540924,-2.572303533881567,-1.4908441871197469,-1.556738550664905,296.391520155426
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,10.244406197015401,7.153798258597591,7.776512850701199,7.693173087243517,7.684096254001286,8.84731199300413,5.571310152309848,5.0125059395549325,10.00745440685245,6.3513825717771875,6.330416986482243,8.321808220660701,10.352063326968947,6.103178635369034,6.091720008381024,8.169654443432234,10.653661971745791,9.043931754952586,7.290591964630522,6.9350467384781025,7.254325214553229,3.648223561159063,2.7083968930347626,3.8092959488078333,3.883786760735019,14.910925361769381,13.60632781009893,10.683339430868298,11.010825855800432,28.413923084910827
Num_Collision,0
