,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866560410557394,15.10558919839242,14.786620049713568,14.976737887734329,14.64846386038654,14.110025189024995,13.656681493963433,12.976388387923235,12.486115090970303,11.755523834838836,11.202414482000004,10.441763649847296,9.844180270146099,9.045031908318716,8.441604994773554,8.294925416387226,8.228012979015668,8.42856546558816,8.621662689602793,8.683165759629178,9.23064513488863,9.848692017725245,10.040439055158224,10.632232632119269,11.188044902673983,11.544468143243789,11.837179111787547,12.505939915653313,12.182169389093383,12.172040995023591,12.327648540402754,12.83215950754178,13.157584440305941,13.687240435027558,14.109007213605487,14.61710123088575,15.05849450340721,15.127189552921493,14.811276280254068,14.860013072020651,14.369059610746978,14.529091378682203,14.170323450818838,14.335113475897318,14.604048595906825,14.939783764954576,14.821366175429453,15.011623593909114,14.53587279297144,14.65306461884815,14.980200084454253,14.639452604820757,14.806808759551572,15.025304092053949,14.623841130963244,14.738989723852534,14.919215346638726,14.800217091326719,14.866454058168825,14.371720063338113,13.787589935564503,13.142817027602073,12.493995401656202,12.490359121031272,11.944956136762054,12.160244958716326,12.336101118367255,12.001532784769685
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724201124874861,17.194663848094308,18.658030096715006,20.121502120319263,21.57424260127068,22.993705194229246,24.35552230587521,25.66932818766999,26.91491745903133,28.116211911980635,29.244187387568243,30.321263584670138,31.322898973091757,32.263716784891415,33.12411721338878,33.950203271728725,34.747874098065594,35.51678055560287,36.30542583170423,37.128886102745504,37.99159105182815,38.89957477085992,39.86066752188968,40.8665010000078,41.91125532187273,42.968813918982086,44.00780592363074,45.04846879964438,46.12716889452108,47.22838535049871,48.376848918233726,49.58458890972735,50.85115643350901,52.172243138819205,53.54425679391884,54.97409506959875,56.459142616769476,57.96852114001843,59.45459667695417,60.93588715188748,62.395870013433154,63.837938129539396,65.27436189841835,66.69928350875033,68.14646511545858,69.62401065466784,71.11361646333604,72.60225688573954,74.08304407518348,75.54043939671242,77.02015115671443,78.50510035659462,79.97586838582838,81.46824573752508,82.9549532522141,84.42148267793635,85.90473853615198,87.39167522406426,88.87353436344223,90.33874923379422,91.74657166964147,93.09337723856363,94.37564637109178,95.62340206063661,96.84024976875268,98.04243311528643,99.26670775206713,100.48277893492603
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371759126639789,5.087363848140779,4.785597583801011,4.522940807334216,4.23666051774707,4.006922593924165,3.755931363834305,3.5363084637074214,3.2941647791815956,3.117295082044665,2.933224494983848,2.8088104123944113,2.6769903428926325,2.5834769408982123,2.461072737294167,2.339060372320689,2.1248511170720312,1.811191201774792,1.4781282225370407,1.2164155330351523,0.9842780842845927,0.6903681499513232,0.43180013423911806,0.19904157653255874,-0.1209402332913867,-0.5434782338439924,-1.0795909799228158,-1.714915337078836,-2.319198205935737,-2.8351165895412063,-3.2571998188919324,-3.592209526704861,-3.893858179824369,-4.128398116039901,-4.36453408575277,-4.491365181400955,-4.528206433372058,-4.622156265202169,-4.775541429829093,-4.842229889702323,-4.7988261660183085,-4.709395895816065,-4.70619710191079,-4.729842160495027,-4.706598789554798,-4.693670224902863,-4.641146934553589,-4.673706007605333,-4.683407301191456,-4.645038207932352,-4.68603097361764,-4.7097276207901295,-4.6824715675790305,-4.681422244234773,-4.667592862997553,-4.693430332708075,-4.6949609613702155,-4.729662318111402,-4.725645802905203,-4.735100620722579,-4.715088046412327,-4.713936789988434,-4.6919663358647075,-4.693195988914581,-4.607676331794401,-4.520134872839382,-4.475611654129087,-4.473355082604029
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753042619613332,0.9791225434080337,0.9799504629978932,0.982313797155402,0.9821262793416454,0.9850301449400609,0.9844480026619193,0.9844995137698577,0.9832558488701046,0.9848796462344648,0.9852430996534705,0.9880628302000148,0.9889553080851723,0.9899650756242353,0.9895514550067106,0.9890805951766302,0.9802244019108504,0.9603916245157096,0.9452949035970076,0.9496067298211514,0.9569406522222039,0.9543337281420757,0.9609430797432101,0.967679929762816,0.9614315542652491,0.9439498625823698,0.9138740368714339,0.8811662337400508,0.8779059884442155,0.8961805966892319,0.9241400606171521,0.9494312005154116,0.96526614676126,0.9777562733075774,0.9840796058818495,0.9930743818894666,0.9983435688609346,0.997922312356264,0.996186052429608,0.9983935971801664,0.999998305684775,0.9993079130316467,0.9999312359876744,0.9999952394916402,0.9999743707919176,0.9999365775582391,0.9997113101161673,0.9999726694522362,0.9999933129762639,0.9999108860165716,0.999885093681473,0.9999242231660673,0.9999853853440375,0.9999876337766764,0.9999896585719847,0.999974596079624,0.9999815002290403,0.9998966153639809,0.9999828739176586,0.999995038006323,0.9999877613023812,0.9999863399294445,0.9999540100431968,0.9999811313754013,0.9990114137608376,0.9982760201277882,0.9990010170519258,0.9998137359595952
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22086556227728016,-0.2032708660634451,-0.19924128605842373,-0.18724209974825567,-0.18822319577176536,-0.17238217297436095,-0.17567620799344896,-0.17538730680101627,-0.18223044658544293,-0.17323995622567992,-0.17116084419405533,-0.15405143159716683,-0.14821402973457692,-0.14131223954174005,-0.14418015776833498,-0.14737562975282942,-0.19788916569260626,-0.278653777221979,-0.3262170216796235,-0.31344386846511896,-0.2902836339247236,-0.2987425904193218,-0.2767460884884093,-0.2521815884124601,-0.2750442990921778,-0.33008886217308997,-0.40599783833452746,-0.47280658679461535,-0.47883303504852814,-0.4436894613552731,-0.3820538553169256,-0.3139751510675075,-0.2612685704723583,-0.20974429672264727,-0.17772824560948056,-0.117487327124477,-0.057533629418039946,-0.06442870867499247,-0.08725450673010747,-0.0566588484673628,0.001840822527900974,0.03719805038351877,0.01172703270916561,-0.0030856108078009814,0.007159452444737559,0.011262364810100402,0.024026993690770895,-0.007393263729159243,-0.003657048366627895,0.01334990732382189,-0.01515913696724932,-0.01231048032112405,0.005406394208430647,0.004973157319418254,0.004547829051903736,-0.007127916623583864,-0.006082696743867378,-0.014379102324389135,-0.005852509835973623,-0.003150232171247652,0.00494744837787822,0.005226849386913898,0.009590505645179088,0.006143036152621069,0.04445441682861805,0.05869401705305215,0.044687447110098144,0.019300087733398294
Operations,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,2,2,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,3,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212428325725,85.50879730886189,84.02073053861336,82.53710460451313,81.06167771902174,79.62564042574843,78.24470514219593,76.9149717284488,75.65079763500634,74.43760471879497,73.29663061107104,72.21246779696375,71.20258904495697,70.257141700779,69.38873081890796,68.55451304630404,67.73933542291883,66.94341243698732,66.12688974741067,65.28304820650735,64.4032146264117,63.47343980699054,62.494318742683774,61.47313196988973,60.40695088997836,59.32181477001585,58.25023491386039,57.175673233670416,56.07029046319816,54.950793693658355,53.7905590832686,52.57556601330059,51.304058997109976,49.98022574874715,48.60643893882315,47.17608992297683,45.690955026079244,44.181472334656654,42.69565907465566,41.214674207701115,39.75449965324073,38.31214629661628,36.87571896760592,35.450862355403494,34.00362409663263,32.526053384299836,31.036380629962228,29.547775198507413,28.067008274111924,26.609560846520136,25.129914238454397,23.645041757367938,22.174197241018174,20.68182226039624,19.195085469466054,17.728639470982223,16.245401815204605,14.758683248716498,13.27683406526903,11.811749397866071,10.403804424700722,9.057044504537176,7.774628134193228,6.5269387720760825,5.309774633724743,4.108920212443126,2.8871968240853523,1.6741734533804102
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095968084304445,-0.5066730256046412,-0.5119332297514774,-0.5163740658997682,-0.5245731145086125,-0.5639627067266844,-0.6190647164474967,-0.6702665862528789,-0.7358259065575368,-0.7868070837886307,-0.8590258922760654,-0.9158371858927126,-0.9901212479932155,-1.054552655822036,-1.1315891181289572,-1.165782227396079,-1.1848223766147896,-1.2040770140684884,-1.1834773104233562,-1.1561584590966731,-1.1201664199043506,-1.070225180578845,-1.0208789356932328,-0.9788132272059542,-0.9338189200886333,-0.9148638800374869,-0.9284201438445407,-0.92543831981002,-0.8946172295277535,-0.8805032304601923,-0.8397653896102426,-0.7850069300319902,-0.7284929838093888,-0.6761667516371688,-0.6262131900760082,-0.5696509841536752,-0.5148651031024158,-0.4905173085774095,-0.5141867399990048,-0.5190151330454498,-0.5398254455396199,-0.5576466433755485,-0.5635726709896431,-0.5751433877975742,-0.5527617412291335,-0.5224292876672081,-0.510327245662392,-0.5113945685451817,-0.5192330756045145,-0.5425525724082121,-0.5203533919342576,-0.5151275189135447,-0.5291554836502321,-0.507625019378068,-0.5132632090698195,-0.5335540015161655,-0.5167623442223821,-0.5132814335118923,-0.5181508165525326,-0.5349153325970395,-0.592055026834652,-0.6532400798364542,-0.717583629656052,-0.7523106378828546,-0.7828358616486604,-0.7991455787183828,-0.7782766116422266,301.21302337070495
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.238985064134613,6.919962913424317,6.525672201556618,6.674588534069721,6.723435991560847,7.4080794075948395,6.568561006799851,9.128325612249972,7.718562252838415,7.409365933272494,6.596787228429673,7.933910364354241,6.7180003977055245,9.256648455624635,6.982923089657917,8.318794796358002,5.8958199575133845,3.0446563182913757,10.701285255179984,7.6562546244144825,7.814045789019738,6.2028668860010905,7.112992032606734,8.973636680358503,7.940060317355377,5.273542937249079,3.5009900936748837,9.589840040225257,9.26368009589809,4.725921484155022,3.4222049763450393,6.574999802750431,4.241079494789144,8.539175425985645,5.429172464150576,5.935989724697258,7.610108000636974,8.776226019434059,6.469524343125742,5.873501007505699,5.769059354712795,9.547458476828686,7.600095741502293,8.727964874876864,5.025790490619592,6.996346457291224,6.551195935681582,2.4647807801887724,9.15941436108977,5.510066703782532,4.25281370809858,8.906339158170608,5.588910602058924,5.302549847291965,8.145727405540464,6.014504311563455,6.077339534667362,6.453684932144407,5.447461715420173,8.08164116709404,8.632701694957337,8.867536630387903,9.106418498526967,6.315330422126703,5.947404815161012,6.089495828096106,3.300332172063041,3.5491589940698747
Num_Collision,0
