,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.566567120950465,9.133425689695937,9.726718479515057,10.330152780931337,10.240597656672628,9.881931396420267,9.513860665351004,8.974056474657072,8.534513396891368,7.88510131641531,7.349369828894831,7.321070752174384,7.428068450143008,7.782714850685201,8.203875440566295,8.679588815101646,9.082886369054776,9.448901261605235,9.694328480816155,10.115070790547623,10.507220726368246,10.887480971896718,11.439889603042007,11.718385775996913,11.892569612863193,12.1315197027196,12.453956391107894,12.412693863183366,12.58805764537255,12.29029662134403,12.189544297927528,12.361298512468462,12.065363006373284,12.284514515553907,12.547084150416099,12.300904427174208,12.626460926565258,12.884906838174189,13.183157921323543,12.895418736798987,12.634934354897142,12.271542545782209,12.562859574252178,12.777405668871715,13.073966575521803,13.357904036889519,13.622186455508906,14.08644625403131,14.545059682907818,14.960079063089687,14.830474793107125,14.999587290786733,14.732850218956747,14.860941189788559,14.439968735559004,14.58534437294781,14.698096507449147,14.868219497886459,14.8971685365431,14.954020619530311,14.786516335796748,14.734508761288923,14.670925797187065,14.74609996775327,14.210834232882174,14.26047632711315,13.8797262925297,13.50721100670732
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.2589365821754,22.128718269021984,23.060295548211617,24.04946783384563,25.065068532268224,26.0542849177864,26.99793460740711,27.9043256278548,28.756796431399465,29.565763032298772,30.309669411727672,31.028299118090608,31.74842015830855,32.493936547183736,33.26243583319701,34.086219714632065,34.951857420944364,35.84773258265351,36.787399777375384,37.77461706101,38.80437691483937,39.86354009612058,40.95133378968061,42.08945121450708,43.25803461247441,44.447295477028945,45.67055278084546,46.916176631096256,48.15487725081713,49.38632843792745,50.603847736539144,51.829533256758346,53.05228693119108,54.26566883153388,55.50726635845075,56.7518780454739,57.99342302816812,59.26776376005777,60.57111257255042,61.865302216464066,63.12709220566982,64.36389974809119,65.60163769308463,66.86790121216413,68.1570135909597,69.47338796327979,70.8204159979003,72.20739790461256,73.63790297138317,75.10789375445933,76.59904498429252,78.08934450009792,79.57856489100759,81.05708227249777,82.52175129389921,83.97236188956472,85.43697393555789,86.91200201562701,88.40121041642956,89.8926481423506,91.37924444528655,92.8558521268572,94.32505603729109,95.79251407977426,97.2435387444743,98.66061497184766,100.0554632931,101.41792417283673
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2052219498426355,1.0359402712865997,0.8825504953542147,0.711072249997889,0.5456330145137014,0.35598291891408473,0.13935250733299193,-0.04017440603862851,-0.22852298631441692,-0.3661864389765072,-0.5152952773294461,-0.6542408983244102,-0.8207858980316224,-0.9810717267026505,-1.2015131817053215,-1.3884864276488056,-1.594384243424571,-1.8442078125838453,-2.020694234547566,-2.106667003608464,-2.0692188181369917,-1.9094075320639141,-1.6564605193655106,-1.4281216338293823,-1.2530907302447014,-1.0674717444813095,-0.962207711995127,-0.9731880645147036,-1.122950355735483,-1.305903678133363,-1.4024251666395093,-1.394187877928134,-1.3451414908204862,-1.3813752431395756,-1.419266325397153,-1.41810740324408,-1.4969922090104144,-1.555325988818629,-1.5151401179483475,-1.3615597293779187,-1.169751976274024,-1.0244910831761613,-0.9221119488134857,-0.8914749318382239,-0.9771982561097372,-1.11935854406088,-1.1881541599262435,-1.1878723878896906,-1.2499178984447705,-1.3890914387236044,-1.4552792078145533,-1.4490349345775295,-1.4384711771444305,-1.3952018622986782,-1.4460798067479432,-1.5138409974683424,-1.4867741776348493,-1.3832942463435234,-1.3491899850603915,-1.3792434387096624,-1.3286142629078277,-1.2646548042865406,-1.2992374465054037,-1.3945267034192608,-1.409095182280564,-1.317529972123425,-1.1443983575352399,-1.0079182834132183
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9787831404712946,0.9802638883174575,0.9836589058629319,0.9843547621317968,0.9858801514309063,0.9835861385253709,0.9799272504263444,0.9799648590895559,0.9788353288907893,0.9807480258619269,0.9804661222714375,0.9806081325753591,0.9785911785531659,0.977829991198786,0.9715581906224724,0.9736293474000746,0.9728579498156585,0.9691857935596474,0.9780306579714593,0.9922293863931003,0.9995083271458916,0.9978752385398398,0.9887455397213759,0.9884112341228846,0.9894620729181851,0.9891507485258737,0.9959114531357168,0.9999544334907219,0.9975468549910056,0.993748949777625,0.9959679199655695,0.9994968247035964,0.99997876660938,0.9998594766898078,0.9997620161336961,0.9999393095723743,0.9990956970003149,0.9991409577825441,0.999989556926812,0.9971682311309149,0.9931010339525077,0.9932939130704888,0.9954456387065537,0.9987128411123856,0.9997671344982478,0.9974950911216182,0.9986159454533662,0.9998895952318795,0.9993491345957016,0.9975986538482997,0.9987845155902568,0.9998716853822028,0.9999973617579477,0.9998614133213837,0.9998087851488798,0.9994329121181043,0.9999955505124435,0.9989921897528915,0.9996290840238021,0.9999985153326141,0.9996920035720859,0.9994415716251372,0.9999791067633116,0.9991305337461639,0.9998300883860793,0.9993127661698751,0.9959103339488203,0.9955408862610603
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.204898911488446,-0.19769347298466708,-0.18004209762313836,-0.17619790653822634,-0.16745246195435018,-0.18043920887864134,-0.19935542097436038,-0.19917046706172795,-0.2046494537379965,-0.19527751987346906,-0.19668803491318596,-0.195978800708309,-0.20581376352889,-0.2094003541357611,-0.2368009337700923,-0.22813569181806034,-0.23140313195908482,-0.24633087009580545,-0.2084611044485626,-0.12442204297459405,-0.03135448876989262,0.06515372828209998,0.1496070108019177,0.15179997450486013,0.144792286591683,0.14690403905510516,0.0903348078710803,0.009546252785752656,-0.07000194352697371,-0.11163791836050801,-0.08971010199223318,-0.03171903856405915,0.006516619551816551,-0.016763856166877682,-0.021815386686628472,-0.011017130838986837,-0.04251809303643534,-0.041440879350955445,0.004570124431363043,0.07520318359778512,0.11726182824116367,0.11561661756476116,0.09533089939836627,0.05072140571028187,-0.021579545341885022,-0.07073572780621366,-0.05259461461290194,-0.01485925122704052,-0.03607363556425028,-0.06925984291102755,-0.049289871344284426,-0.0160191376469916,0.0022970583675994013,0.01664794734990255,-0.019554875073012144,-0.03367275122596474,0.0029831116833031702,0.04488434930711126,0.027234066419366165,-0.0017231751412925273,0.024817292238046854,0.033414740870994615,-0.006464212005304493,-0.0416914443993698,-0.018433511816386042,0.037067443530847136,0.09034714568789155,0.09433103297718425
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,2,2,3,1,1,1,1,1,1,1,3,2,3,3,3,3,2,2,2,2,2,2,2,1,2,3,2,2,2,2,0,2,2,0,1,2,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.93383451677542,80.05913341957829,79.12337821411955,78.129754213258,77.11013132020078,76.11656682602046,75.16835617277863,74.25859715923805,73.402962663834,72.5919648530495,71.84609410935492,71.12587966399127,70.40417316712296,69.65747675470823,68.88792275156541,68.06378385831424,67.19834725751086,66.30358065036883,65.36530028409803,64.37897629052603,63.34888356309268,62.288330277506155,61.19909404776614,60.06054214942145,58.89221208507251,57.703810699907905,56.48134349086077,55.23567147886699,53.99596562810893,52.76380120504737,51.54615090423207,50.32047002142642,49.097772715770716,47.88434513784754,46.64272742613461,45.39811593454109,44.15662761168533,42.88242504358623,41.57897663515274,40.28474239543275,39.02374142347101,37.788225042198384,36.55182683956408,35.286138554938965,33.995940259545314,32.678042645955756,31.330478959051312,29.94354105408815,28.512633097783915,27.042124541569983,25.550965291150877,24.06065999674632,22.57143196163083,21.092933305848124,19.628252457688674,18.177844423282096,16.71313044964692,15.238050712514392,13.748996589760887,12.257433763121746,10.771187724997462,9.295538852957003,7.82596145982858,6.357556377073527,4.90648316414783,3.4910590431605,2.113354637195498,0.8429634298720105
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.1800244447942418,-1.1252989028028537,-1.0642447945412812,-1.0063759991384416,-0.9803771069427683,-1.0064355058196952,-1.05178934675817,-1.0902409864594205,-1.144365504595953,-1.1890021892155005,-1.2541292563054185,-1.279785554636348,-1.2782935031316924,-1.253303587585279,-1.2304459968571706,-1.175861106748826,-1.1345633991966224,-1.1052333928579685,-1.0617196337291972,-1.0136760064279997,-0.9699072725666511,-0.939446714413485,-0.9107637702599831,-0.8614481016553057,-0.8316699356510568,-0.811598614835404,-0.7775327909528542,-0.7543279880062315,-0.7602941492419291,-0.7678355769384453,-0.7823496991846994,-0.7743191171943451,-0.7773026943443,-0.7865724220768229,-0.7583822882870734,-0.755388508406476,-0.7585116771442344,-0.725797431900908,-0.6965515915665108,-0.705765760280002,-0.7389990280382648,-0.7644836187273754,-0.7636017973656948,-0.7343117153748793,-0.709801704606356,-0.6821023864104419,-0.6524363130955564,-0.6130620950368382,-0.5690920436957612,-0.5294914437860676,-0.5088407495808944,-0.509694705595443,-0.5107719648845119,-0.5215013442172953,-0.5353191518405502,-0.5495919655934216,-0.5352860263648225,-0.5249202628674734,-0.5109458772464954,-0.5084371733608588,-0.5137539618757181,-0.5243511279595374,-0.5304226068715776,-0.5315949172449468,-0.5489267870743051,-0.5845758790126685,-0.6222955940349983,301.2703912073235
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,6.3970361595562855,5.950030904978507,6.058328776669612,7.151653775524712,3.0689350652282283,8.375410006741532,7.77579520086377,7.465562723572037,8.163508316609404,8.113718171560446,7.80352060247488,7.936479683940585,6.534258448887592,7.6178511134974825,4.6762477435197,7.616753832299445,8.756895384246981,6.693439782065448,5.566710606317195,5.141621308167629,4.913111700787176,3.9545771519160113,8.895444580162328,8.463679184536623,3.621230787340054,7.251589165936964,3.584464264689665,4.261853559745449,3.6242793403433127,11.884243543990301,6.878486166227422,4.452671790899409,10.069595973984244,6.1626962346809515,8.950823413684487,6.151943316945807,3.6869196186436213,8.516617778829545,5.544151471442318,4.131691950912865,8.955872327924176,5.694814347085494,3.465566642701648,5.544196523301649,3.9692032595158664,10.244040302562535,6.825878191004246,5.850387523667882,8.103535705700164,5.638618142247214,8.16485400505725,5.40470008317286,5.69097797012382,8.029202269966925,6.649597054217776,9.63797084357843,5.26265921619187,6.070526058475642,7.2604129589429345,5.608912577180206,6.555667726795014,9.215358641429255,5.01704935113324,7.5058732380890465,8.235796104181162,3.9168363411353293,6.32324175956942,6.769830204588153
Num_Collision,0
