,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,7.37090431808983,6.783420414607579,6.733993965285423,6.254663102662092,6.353884181365473,5.791121880761905,5.759220712932167,5.930088851232384,6.088243787985521,6.283107938344848,6.62726535440039,7.098880955972287,7.6506842454282085,8.212889872239685,8.802749282589254,9.416719587213965,10.045588713229606,10.661812283494362,11.251059654675508,11.845627684137696,12.430870531887601,12.891439005212057,12.938018309245333,13.256014647774867,13.663634334554278,14.151230016349647,14.591925922305116,15.050229081283677
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.537407008833204,12.114815739698635,12.653427068352674,13.21639610996172,13.779908438122764,14.321733663142341,14.870496396541412,15.438859457061827,16.01462338872783,16.625625873311606,17.270020911435374,17.94474983904811,18.67446976351795,19.462002222239015,20.308279996941547,21.2172902575249,22.190186045372588,23.226794592114935,24.323762683665972,25.479011175565525,26.691083952339955,27.956547906046474,29.24747782068204,30.555148442950948,31.899916947005757,33.29209552133181,34.72737691005146,36.211508725651896
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.4791503828800865,-4.068819805259242,-3.659243012780619,-3.3371416032299392,-3.0557286717485486,-2.7817597332953827,-2.6102586654308637,-2.4617786409568954,-2.2880547708199126,-2.203280447906279,-2.147234227777834,-2.0235039379871536,-1.9043551991829053,-1.8003321961272138,-1.7072161992310757,-1.6309801667394963,-1.575889990724172,-1.547022787373846,-1.5499518496294182,-1.5905106545128076,-1.660218281058491,-1.6967324827938852,-1.6319923033257764,-1.527962375400758,-1.5041501385979348,-1.5650833445596781,-1.570586626544941,-1.5039187835716472
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.8362707649121075,0.8261903509569896,0.8167142073149928,0.8379111701585262,0.8580131788181964,0.8712796989579067,0.9035973056471697,0.9274645072991738,0.9388186194723758,0.961925376670705,0.9777486543642091,0.9799406783792431,0.9830346165916591,0.9869234554591519,0.9904249827986359,0.9936647107261358,0.9964054594138666,0.9984761010681942,0.9997150541123898,0.9999566329531043,0.9993279358228919,0.9995729686216467,0.9997831582748793,0.9985903296590717,0.9997656946538054,0.999769642985529,0.9999789222748346,0.999666879427801
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5483167038795358,0.5633910755288606,0.5770423758874585,0.5458066241111126,0.5136276715426202,0.4907868031883289,0.42838290025067,0.3739112029617469,0.34441196223706066,0.2733122202114686,0.2097798104894234,0.19928940478015558,0.18342012589268847,0.16118961835232248,0.13805199545215485,0.11238524216971228,0.08471222137473135,0.055185827851517,0.023870705499867546,-0.009313013104822916,-0.03665619571038392,-0.02922123202242786,0.020823938866305444,0.05307874820854952,0.02164614962051994,-0.02146301387475709,-0.006492688661883409,0.025809497768892374
Operations,1,1,1,1,1,1,1,1,1,1,2,1,3,3,3,3,0,2,0,0,0,0,3,0,3,3,2,3,3,3,3,3,3,0,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.754035080716147,25.136716468299298,24.5630434650093,23.976615940522674,23.395425234729142,22.83886094708474,22.282417356370107,21.70825281959618,21.126583935968153,20.513247076609648,19.867517074316954,19.18992390093809,18.45803966831182,17.669133494989847,16.822061680266017,15.912739899809617,14.939833409092188,13.903306340540082,12.806335112733134,11.650992688813032,10.439089734812512,9.17396209351705,7.882587101638116,6.5752461867665595,5.230961282321666,3.8380633085201263,2.402803125287598,0.9235030163480503
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-2.4659100371034524,-3.598691424299747,-3.377794172280849,-4.292075372781126,-4.419801978409957,-4.633667342862561,-4.318442574132828,-4.2320888596796395,-3.6456923831152173,-3.7563550729668993,-3.0231606051500384,-2.7741869994188937,-3.1211969022099213,-2.3699050841533653,-2.1294105950815534,-1.928664798981944,-1.7725866687506717,-1.6292004275707441,-1.4956546622864275,-1.3628871264951234,-1.2407601258355756,-0.8670169160290713,-0.8243050427752343,-1.106954175367998,-0.7086250081210661,-1.3344479642165372,-0.696869995934867,-0.6204306256428054,-0.8479334042281934,301.4441435817909
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,3.5802593968641054,9.028748635994408,7.277781270489969,8.245070186711194,6.9429714958764075,8.341440322663816,5.927145123430873,9.248305072744753,3.9657117132460447,5.872355817330297,9.91721963053256,6.60679555804126,6.06304855295777,5.623003161428574,5.89870639105607,6.13971817787791,6.288692035143408,6.162235789472124,5.892474592094948,5.945713274712228,6.203461620090213,8.857884480714581,4.814815489559215,10.066710487438936,6.283041704384722,5.730167088941843,8.365671329531281,6.185858796798128
Num_Collision,0
