,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,11.055498195274176,10.395086020403996,9.72286928315361,8.985781133929128,8.246758279783888,7.511475703012315,6.758487789751023,6.018321599603467,5.978225123838622,6.148662838882705,6.267373549424556,6.216230324643531,6.014973379539787,5.985985752648496,6.013422369201393,6.223356036159801,6.328147883469287,6.638516168453131,7.127230312187052,7.625851409167604,8.146491531881058,8.692553839957155,9.266719718176518,9.906366994249494,10.695555624465346,11.327196823723003,11.925171681904978,12.524938986869898,12.467154136110086,12.824464808245514,13.29347647026926,13.230861674437557,13.408482604189553,13.744746451632409
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.412285651547211,8.344978959381109,9.175662207335519,9.96184434592201,10.701909375993832,11.372477239455092,11.98975922659822,12.53439026926664,13.052184483362126,13.561454346482668,14.085932511053624,14.621150539343912,15.1852371440112,15.76566252531834,16.360707222721626,16.972254579989293,17.588983807488514,18.216059496755783,18.89568046353726,19.627849353076787,20.411157600027117,21.248380782766382,22.141818508185274,23.09603487807243,24.12620683864033,25.228423927426928,26.39240523187535,27.615345863417886,28.866117546336515,30.130906940552403,31.43477776935888,32.75870860828864,34.089999393452075,35.447999650259376
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.30313742751448,-6.768762561859358,-6.208175473705787,-5.700545536259723,-5.261971525953463,-4.849017795709241,-4.491896211926837,-4.158795789882579,-3.8558132811646937,-3.526485593395477,-3.1933532477802715,-2.870391776582923,-2.6374087072686874,-2.492940823635813,-2.4239493310213063,-2.3801734014832188,-2.258578071407089,-2.0914643000934494,-1.9765031360064527,-1.8742285944026942,-1.774606001350104,-1.6750889182791515,-1.5757674516744333,-1.4784985870920377,-1.4047572714325185,-1.3680968260739157,-1.3671236842934034,-1.408148827525823,-1.4366161567435654,-1.4196362248991508,-1.4885920033233657,-1.6022464965352312,-1.6260244096337886,-1.5792982903027408
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8388599136903248,0.8519485383120314,0.838495762188837,0.840760746356305,0.8473273948839634,0.8500585090403591,0.8536021019957022,0.8541941207523702,0.8558040923451425,0.8514392292978717,0.847684785259787,0.8521311991494788,0.8806470798415954,0.9175419994433739,0.9525315286368919,0.9734897422165765,0.975839040292135,0.9729119178682506,0.9784257513132599,0.9837299158451696,0.987536408117791,0.9901344991817631,0.9919795424775515,0.9934663885920265,0.9958393574337119,0.9982170984317881,0.9996510463177671,0.999961770176333,0.9999023274423231,0.9999999994759345,0.9994078091764051,0.998041303544206,0.9994697957734139,0.9999750193539823
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5443473571199375,0.523625522743108,0.5449081177513887,0.5414068409120713,0.5310708859268751,0.5266882675815759,0.5209255719088082,0.5199542326706122,0.5173000633339481,0.5244532761005942,0.5305002401875694,0.5233282138735417,0.47377285777730105,0.3976388804649963,0.3044399562354881,0.22873067524733867,0.21849065756165642,0.23117612348580124,0.2065987637114097,0.17965370208057369,0.1573907323885744,0.14012021099784008,0.12639852572727128,0.11412508373673444,0.09112614436050606,0.059687724017773065,0.026415631656151836,-0.008744037157660568,-0.013976250406499859,3.237484978824808e-05,-0.03440975090316781,-0.06255842405129826,-0.03255959669053585,0.007068286072504729
Operations,1,1,1,1,1,1,3,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,3,2,3,2,2,3,3,3,2,3,3,2,1,0,0,1,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.260011940072875,29.245402078442194,28.33161277835861,27.475864960709593,26.680592375124967,25.961627364185475,25.3060224026845,24.72835323916387,24.183256472458922,23.647149742907512,23.099087016748673,22.544671195395313,21.969270211627478,21.382989946370976,20.78563001134192,20.172837454219085,19.55211085566298,18.92032458808591,18.23820614998222,17.504298860268086,16.719754138468613,15.881796727916281,14.988201081116296,14.034491071528672,13.005258794290981,11.903835184230365,10.74011977507117,9.51658816021576,8.2654974132356,7.001416624239417,5.696311789053707,4.371291968971697,3.040111997560042,1.6821277410803124
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.3111801183119902,-2.3392781265295053,-1.9521249767566533,-2.8586947499775675,-2.8549916087203675,-3.3780406684842657,-4.042591616638554,-4.570050885262843,-4.558119397413168,-4.552962359357508,-4.3381920703155,-4.153282011947592,-3.6196645319579757,-3.2115477770312504,-2.914303398297826,-3.454622502343251,-2.8844918596618623,-2.2687549605259694,-2.0752998460505228,-1.8904516290991933,-1.7341570490557832,-1.5910529553274046,-1.4633010429686104,-1.3752506556219437,-1.4637780984448963,-0.9419016757033605,-0.8602823269994286,-0.8013543172787378,-1.0417527415980863,-0.7651642587535434,-0.8235614007804526,-0.9292254013626131,-0.7182664061887514,301.30883872600924
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,5.748909505032213,10.868093397053201,7.608638217537145,10.544419674521926,9.094881808924947,9.387027649255877,9.8634979226948,9.629498940917184,7.228225248574596,5.474890406961433,4.778834654229034,7.758774289610939,6.5625125200115315,1.360813912780491,4.417388801570028,10.64436311395055,9.164706665206415,5.19792645166517,5.496376390877587,5.066556301918567,5.307147822874702,5.524903737286353,5.768220463129041,6.396847579838581,8.229531786827772,6.3164389201778866,5.979749685554913,5.997716034433614,8.422534082099093,6.0815738116231115,7.268622806604593,8.189013775101165,6.406362365827615,6.402077465341662
Num_Collision,0
Num_Off_Road,0
