,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052777554652582,15.08826585245259,14.526919718920661,13.793025868533704,13.787180623708565,13.319468828749986,12.77830751325529,12.196808384180727,12.177985833486265,11.41612187179396,10.660432329893741,10.061687607364682,9.22034130483357,8.469120246285152,8.192411696851764,7.434151073198249
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.9346518097198135,6.128734049185221,7.325555905260795,8.458670331702303,9.550000732061667,10.614437846729453,11.596064589660205,12.457440059513932,13.241380049081311,14.014179467739268,14.771519291748412,15.531936852789544,16.27932607014937
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.594441514107416,4.913020105569864,4.27718727153416,3.632444620790479,3.0282163394884383,2.4309477091181844,1.7770518710059522,1.0916625165327525,0.41524233007434813,-0.15717923463345695,-0.6082417542759287,-0.9436023880551225,-1.1928519444265622
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.827997996872629,0.8567886209199241,0.872019575844038,0.868936185058335,0.8737556252312643,0.8707987488850242,0.8473616533898146,0.810618613850085,0.7849145610839537,0.7964508938021201,0.8284805502206364,0.8714955736610476,0.902273579148764
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5607310560107348,-0.5156677797401488,-0.48947099949311,-0.49492414196143936,-0.48636519959462815,-0.49163964337741983,-0.5310162223176235,-0.5855744725308359,-0.61960401209029,-0.6047032113043589,-0.5600178371320967,-0.4904033697775757,-0.4311639924322055
Operations,2,0,3,1,2,2,2,1,2,3,0,0,3,3,3,1
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.98939880921279,31.678035315478528,30.378384058753316,29.14487299093696,27.965635092101635,26.820208346274985,25.75628732715313,24.81894963772208,23.97347210581633,23.160805051652662,22.380465678783807,21.608035300227026,20.85464871121328
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-1.23435579045523,-0.7473813221483572,-1.1981960061374584,-1.1090336035001664,-1.4969837018191625,-1.6876562656097676,-2.0979678450665533,-2.461238702171854,-3.413446113860722,-4.029320177124083,-4.171730002709971,-4.138238957647117,-1005.8570812433542
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,9.716716222971616,4.193598752741612,8.624271614548219,6.359672113320901,8.020217114836873,7.8274694005070655,8.474650423924768,8.151543300780622,10.326987406667286,10.682438337668236,9.162699702611379,4.499531305210653,12.517161040265028
Num_Collision,1
Num_Off_Road,0
