,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.804972418850324,12.069702201347981,11.181911211527957,10.4847587366862,9.674880915801618,8.926154345601642,8.703774590402704,8.12944026037849,7.350027615144262,6.644225401941626,6.6408576857537795,4.8930254695381645
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.699840868480133,6.766692283088645,7.7322882978721985,8.603953039654469,9.456858883559011,10.260044850424189,10.972989486001142,11.62718939180645,12.270789916336563,12.872378271109035,13.44036734628472,13.991172615046667
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.445760063942743,-7.814337824873314,-7.16887653607548,-6.530618903799921,-5.998299895260288,-5.529074257949743,-5.013380881473011,-4.485373955664429,-4.060380438832037,-3.707483340923045,-3.3628602044499702,-3.0572440519520323
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8272465057967752,0.8458529972872862,0.8341316024580181,0.8204962131702482,0.8368265030686185,0.8470649813001798,0.8281751659730225,0.8077911404940398,0.820805119913769,0.8351883290093958,0.8437924232630052,0.8539354795603475
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5618391394759056,0.5334160730425304,0.5515654718896197,0.5716519607009869,0.5474681760266503,0.5314893389852011,0.5604693519413497,0.5894688060782679,0.5712083290038261,0.5499640489036473,0.536669680943451,0.5203788972931543
Operations,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.16705354684719,30.99271608158116,29.920525383012137,28.94903034573606,28.02048859708023,27.155701321540175,26.37878632673331,25.665516394209096,24.980668483599494,24.348997884394155,23.755133579258324,23.184669352346084
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-1.3670588863481212,-1.3786766483881903,-2.0316325866670835,-1.8248188179239064,-2.434778012197614,-2.6906978139766378,-2.556755674445796,-3.271069491378186,-4.335663586204403,-4.769592345593431,-5.317643463119474,-1011.1643273635829
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,9.614076985814144,8.877774703597044,10.63615374399646,8.580680041238534,10.297688364534128,10.18819062201479,7.314488026231138,8.600312938350125,10.459508954367722,8.89440800956426,5.585676268549836,19.177489192492462
Num_Collision,1
Num_Off_Road,0
