,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.309966144844417,8.85813878806137,9.25439356009241,9.72818577335734,10.28761440366038,10.962750523855012,10.893584200887167,11.126469609769034,10.999222391195852,10.681012762665517,10.12147007058278,10.138769985120216,10.213701149100569,10.321356614450895,10.493779310936498,10.363573051627627,9.890028860949599,9.38725808560639,9.509404246639255,9.129237655119857,8.618323795973705,8.024260420012274,8.099545691908151,7.673244646942223,7.736383339290888,7.8245689842,8.06395848949007,8.491261823111294,9.07324594969455,9.436191102026363,9.904675149527039,10.392078152433436,10.823167699347616,11.2579261120305,11.82195027723871,12.351282912316796,12.373258478505852,12.664382925600043,12.89087244660908,13.155474410797355,13.50266954881347,13.859489250393219,14.307061347156859,14.823524594836332,15.072406036031486,14.761849063759536,14.939453835167301,14.652758365904685,14.271199404497068,13.706064083810546,13.779005729839886,14.022735679501249,14.25800426875891,14.55935772708506,14.795722577515205,14.816246272192192,14.85350420282676,14.665726081597095,14.724215172632574,14.264459819282354,13.81679494595529,13.247785634521211,12.681790339371545,12.099960986909068,12.229955912097846,12.307304103844944,12.180964796119985,12.299019712476134,12.20218950859657
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.30814939640586,23.161410245166312,24.064596964973475,25.014172496845095,26.004031255586977,27.04418762286112,28.120657046375467,29.21350886639976,30.320026473633366,31.394991269574124,32.433316519325274,33.44186824489619,34.441387608654445,35.41957112788992,36.36701119279888,37.283814601298786,38.19999220127963,39.089153860464144,39.96114960822008,40.83340844754678,41.65356147219062,42.431402316911985,43.17854779539322,43.9188830313938,44.64120239527801,45.39533080307122,46.18567418242848,47.010847685527814,47.88964545388212,48.81575990791832,49.78278944018562,50.79649769670603,51.85816431398686,52.96054385623153,54.11796691982517,55.32414128724364,56.55766516752622,57.80016599293756,59.0737537025522,60.37699903512032,61.709139514279634,63.07582345501406,64.48655235259159,65.94235949360255,67.43512127354268,68.92974486019399,70.41343097751955,71.89439235603841,73.33372054837939,74.72925001826444,76.101672505816,77.48899369613585,78.9024619500789,80.34258674659961,81.80993670826336,83.29271479696428,84.77221823690068,86.25030340086532,87.7177487276693,89.16795568125504,90.56916813453873,91.92033965056083,93.21527420528393,94.4537651777043,95.67047233593897,96.8974338812318,98.12136634854754,99.34553099174673,100.57022856364533
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3868192999831095,2.2867624814420724,2.2246686319432842,2.260777403520466,2.406376190240639,2.6266704819665314,2.8388224996328137,2.9606112066958388,3.0607878785964053,3.1876693492240284,3.2191967280839537,3.143661249176918,2.9524108276799645,2.642352191280524,2.2129078082622224,1.712010299854716,1.2788664020462197,0.912362257642176,0.5450529602362972,0.20740814968243707,-0.12971689593219454,-0.42404056310618493,-0.7292241038149812,-1.0040058027569922,-1.276991606243355,-1.4604376526093699,-1.5414199271939857,-1.5143660582706249,-1.4576532996798677,-1.4358458937047573,-1.4764398067385518,-1.4515374029514319,-1.3659109668387985,-1.3495225407582347,-1.403127549918892,-1.3951022117907514,-1.2829187466410705,-1.1257758042032766,-1.0224331036390553,-1.0206679924773494,-1.1011318129966783,-1.1232410577344458,-1.087982349882489,-1.131749886838683,-1.2523232687808492,-1.3028277262548817,-1.2885498165082785,-1.352261497989976,-1.4616221455053768,-1.523771093743119,-1.5806547091720053,-1.5331005629199914,-1.4675722601563337,-1.4935103509299763,-1.562371258887172,-1.5415433140070398,-1.4468400085404725,-1.4250802198454375,-1.4673330577365544,-1.4302603933874767,-1.3641618608907955,-1.34374512125444,-1.3704660087044371,-1.3938477085051815,-1.411126994905859,-1.4209592484437361,-1.4405153850628007,-1.4510811373190349,-1.4668615003203938
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9942289667724016,0.9937849540951638,0.9960010231752082,0.9996532010189005,0.9981287796662303,0.9905529963631399,0.986490069253056,0.9911242955617716,0.9936139256919384,0.9936139103437728,0.9976505482616064,0.9999846924754439,0.9950042097993677,0.9786743239025778,0.9487227305410245,0.9162846347407976,0.9116497504062121,0.9173357545120076,0.9203896317900706,0.9252484681093054,0.9259726363217902,0.9289662026189941,0.9284154495951825,0.9312202772417943,0.933800568771731,0.9519794488960247,0.975492531196334,0.9938302816712709,0.9994479772882351,0.9999601458043614,0.9996961276828406,0.9999969427450808,0.9991388936274478,0.9997691458736556,0.9998432479195233,0.999999599377209,0.998497855667048,0.9955847975040978,0.9965274131085919,0.9995019188953271,0.9997364991065061,0.9998858281053871,0.9999639167054901,0.9998136266788986,0.9983136144204844,0.9992446725448352,0.9999575281631046,0.9994096970266577,0.9983132339500114,0.9985853020034995,0.9990859110640158,0.9999677805378633,0.9995789121776228,0.9999919993564498,0.9995862710039751,0.9999975515393329,0.9991728963907669,0.9997878421748307,0.9999559698771838,0.9998697240435952,0.9994302781436227,0.9997817033137979,0.9999877517039367,0.9999316487666744,0.9999081284549726,0.9999530713395527,0.999898164665427,0.9999511065380822,0.9999195799048608
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.10727889648333859,-0.11131695744168242,-0.0893418257813119,-0.026333964621105044,0.06114686583956658,0.13713045393349169,0.16382107088253564,0.13293844721216647,0.11283335797119153,0.11283349312751517,0.068508273612142,-0.0055330655871765715,-0.09983297291744818,-0.2054180316667265,-0.3161094439506396,-0.4005277370394255,-0.410968043264061,-0.3981144477331685,-0.3910024625156961,-0.37936166419576944,-0.3775906206240744,-0.37016455042541,-0.37154374298724935,-0.3644568496457648,-0.35779393197983633,-0.3061619324469014,-0.22003254663837657,-0.11091154688851144,-0.033222593132618404,-0.00892786665000615,-0.024650604372588054,0.0024727516032816994,0.041490616299587425,0.021486157382398806,-0.01770535483233079,-0.0008951231320838502,0.05479080423124845,0.0938664528930574,0.08326532845727418,0.031558107113051445,-0.022955007172006877,-0.015110617260862888,0.008495015421737489,-0.0193057480349247,-0.05805107460425107,-0.03885980430682947,-0.009216391372655114,-0.03435487576872037,-0.05805761724588644,-0.05317325100630719,-0.04274742464038595,0.008027321233125268,0.029017207477636944,-0.004000152883333467,-0.028762594117493795,0.002212897498592469,0.04066353548433669,0.020597830939098935,-0.009383938777536868,0.016141094788917516,0.03375083894899239,0.020893676530496372,-0.004949388053659401,-0.011691783215580561,-0.01355487549459949,-0.009687885145661336,-0.014270959978594674,-0.009888606234699537,-0.012682023611660105
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,0,0,2,2,1,2,1,1,1,2,2,0,3,1,1,1,2,1,1,1,2,1,2,0,2,2,2,0,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93282457490842,79.07578456753205,78.17068100177305,77.22386958275395,76.24233372785689,75.2150578349597,74.15207354916579,73.06826777721174,71.96995209837694,70.90525243532747,69.87124895010294,68.85990728916407,67.85001403780575,66.85431525531028,65.88354312063836,64.94203009445515,64.0071722766118,63.10417326192121,62.220066844089665,61.33833298914693,60.51031492650227,59.726993245053414,58.97555991228093,58.23263821260406,57.50898356619531,56.75467306046092,55.96443847976197,55.13921669278902,54.26035719058432,53.33423435062674,52.36722832249096,51.35350205144092,50.29186471829293,49.1895086743565,48.03203177284243,46.82586212485953,45.59255217827294,44.35084243928384,43.078128559524984,41.77495923852516,40.44215739494968,39.07534157731114,37.664956341672756,36.20882818941469,34.71530571350578,33.22047622843885,31.736859314132964,30.25569044256183,28.81629498304945,27.42091816349669,26.04878084591604,24.661232864633423,23.247568820371267,21.807511554339705,20.340514807289825,18.857633457010483,17.37778776735149,15.899689938242467,14.43230422754385,12.98203839062602,11.580989452967238,10.229983112285586,8.934890733579604,7.696294654440889,6.479537698785339,5.252561711093436,4.028653686234183,2.8045758780420833,1.5802971566393127
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.196170915671459,-1.1429599926236307,-1.0948964342409937,-1.0531885809809012,-1.0184641451029393,-0.9727241071028061,-0.9370157142060975,-0.9161942280459385,-0.9016843211652059,-0.935300336950533,-0.9659965147754832,-0.9886583390611037,-0.9901067486417077,-1.0043012175045192,-1.0578220253782034,-1.6469524653698806,-1.7715098343717393,-1.7683024818416788,-1.9816512121905019,-1.9828206375514008,-2.019467815128782,-1.879660428550721,-1.9448408151407897,-1.4245626431862313,-1.2763453535912532,-1.245689494265612,-1.2097654193010428,-1.1747782130270537,-1.1211404977953023,-1.0738771600424144,-1.0329939718642223,-0.9862737289499535,-0.9383626668520151,-0.8976439560635754,-0.8425230984859269,-0.7938303520171033,-0.7666900534134058,-0.7582902610108988,-0.7272861202411463,-0.696830679000179,-0.6671981564245186,-0.633184182361461,-0.5896147643616132,-0.5438718477419329,-0.9116849918137433,-0.5051705149330701,-0.5163830856941161,-0.5188311284288645,-0.5606045404876205,-0.6046231804472413,-0.6278626824193481,-0.6124520187173843,-0.5863359557378445,-0.5599427339684375,-0.5330032529501239,-0.5171186497206541,-0.520154310341006,-0.5219021708909786,-0.5326142893013834,-0.549734163082169,-0.5989510623412198,-0.6489936593183465,-0.7049076212940175,-0.7614039208612855,-0.7832430443444496,-0.7730240123080971,-0.7760919751407469,-0.7759221918079007,301.22427872140275
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.282405710664964,5.490058765592685,7.944514437946033,6.374600881346047,5.78133149212121,8.17914226673232,10.406480063846981,6.696488825966329,8.923992838394389,6.286465773503294,7.595453959362484,3.882932585711311,2.3398516735359016,1.6170074368129226,1.7604774736861042,9.700709381680712,10.424530059175162,6.297673234926277,6.214090689804746,7.740905147554853,8.041726597156767,8.788303369468622,6.15710086464393,7.623605987718197,7.473767927205314,5.933914450072905,4.579420561517959,4.286754898587369,10.45288351165599,9.934272058165059,4.779137728013386,8.314030019073028,6.942092124295876,7.728872105717139,6.460194395157963,8.954697350848589,4.518074944741433,8.14579154568826,7.860512967125606,5.004599094085374,7.001083752169464,8.488592413541685,6.554925088373501,7.90318760574641,5.679676911891605,7.765480549018473,5.65959506733238,7.103062657032213,8.252276060342918,6.698710032981693,7.385303519272003,4.0976552487484845,10.200867624820834,6.324769217344441,8.548268764387977,5.8611586680472,5.670704851558704,7.212291083323359,5.615192531714911,7.993918838096515,7.354929053507483,6.5542361549401065,5.833800683055921,7.376085891804002,1.7561931946115428,1.990269847311813,2.9892363176052394,3.462051169261669,3.2829493634821696
Num_Collision,0
